2017/12/08 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
471,17:00～20:00,12月8日,9:00,12,90

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
422,18:00～19:00,12月8日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/12/08,0:00,304,305,65
2017/12/08,1:00,313,313,66
2017/12/08,2:00,333,333,71
2017/12/08,3:00,346,346,73
2017/12/08,4:00,349,349,74
2017/12/08,5:00,338,339,72
2017/12/08,6:00,347,345,74
2017/12/08,7:00,363,353,77
2017/12/08,8:00,409,391,87
2017/12/08,9:00,426,408,90
2017/12/08,10:00,413,405,88
2017/12/08,11:00,405,407,86
2017/12/08,12:00,379,385,80
2017/12/08,13:00,397,395,84
2017/12/08,14:00,392,396,83
2017/12/08,15:00,395,395,84
2017/12/08,16:00,411,405,87
2017/12/08,17:00,426,418,90
2017/12/08,18:00,425,422,90
2017/12/08,19:00,407,408,86
2017/12/08,20:00,389,392,83
2017/12/08,21:00,366,366,78
2017/12/08,22:00,337,338,72
2017/12/08,23:00,322,322,68

最大使用率(%),時間帯
90,17:00～18:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
471,17:00～20:00,12月8日,18:00,27,79

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
372,18:00～19:00,12月8日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2017/12/08,0:00,307
2017/12/08,0:05,308
2017/12/08,0:10,306
2017/12/08,0:15,305
2017/12/08,0:20,303
2017/12/08,0:25,303
2017/12/08,0:30,302
2017/12/08,0:35,302
2017/12/08,0:40,303
2017/12/08,0:45,303
2017/12/08,0:50,303
2017/12/08,0:55,306
2017/12/08,1:00,307
2017/12/08,1:05,307
2017/12/08,1:10,308
2017/12/08,1:15,308
2017/12/08,1:20,310
2017/12/08,1:25,312
2017/12/08,1:30,311
2017/12/08,1:35,313
2017/12/08,1:40,314
2017/12/08,1:45,315
2017/12/08,1:50,318
2017/12/08,1:55,319
2017/12/08,2:00,323
2017/12/08,2:05,325
2017/12/08,2:10,329
2017/12/08,2:15,329
2017/12/08,2:20,330
2017/12/08,2:25,332
2017/12/08,2:30,333
2017/12/08,2:35,335
2017/12/08,2:40,336
2017/12/08,2:45,337
2017/12/08,2:50,339
2017/12/08,2:55,342
2017/12/08,3:00,343
2017/12/08,3:05,344
2017/12/08,3:10,345
2017/12/08,3:15,345
2017/12/08,3:20,346
2017/12/08,3:25,345
2017/12/08,3:30,347
2017/12/08,3:35,347
2017/12/08,3:40,345
2017/12/08,3:45,348
2017/12/08,3:50,347
2017/12/08,3:55,347
2017/12/08,4:00,348
2017/12/08,4:05,348
2017/12/08,4:10,349
2017/12/08,4:15,349
2017/12/08,4:20,350
2017/12/08,4:25,350
2017/12/08,4:30,350
2017/12/08,4:35,350
2017/12/08,4:40,349
2017/12/08,4:45,350
2017/12/08,4:50,348
2017/12/08,4:55,345
2017/12/08,5:00,343
