2020/1/9 0:08 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1297,18:00～19:00,1/8,9:00,9,92

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1190,18:00～19:00,1/8,9:00

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1297,18:00～19:00,1/8,9:00,9,92

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1190,18:00～19:00,1/8,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2020/1/8,0:00,827,815,73,1127
2020/1/8,1:00,828,815,72,1148
2020/1/8,2:00,878,860,75,1172
2020/1/8,3:00,917,905,78,1178
2020/1/8,4:00,924,920,77,1201
2020/1/8,5:00,903,925,75,1206
2020/1/8,6:00,925,960,75,1237
2020/1/8,7:00,983,1005,78,1258
2020/1/8,8:00,1042,1050,81,1279
2020/1/8,9:00,1072,1090,84,1283
2020/1/8,10:00,1049,1080,81,1296
2020/1/8,11:00,1056,1080,80,1323
2020/1/8,12:00,1013,1040,78,1295
2020/1/8,13:00,1036,1095,78,1336
2020/1/8,14:00,1024,1090,78,1316
2020/1/8,15:00,1019,1095,80,1269
2020/1/8,16:00,1063,1115,81,1307
2020/1/8,17:00,1117,1165,86,1293
2020/1/8,18:00,1155,1190,89,1297
2020/1/8,19:00,1131,1150,89,1274
2020/1/8,20:00,1091,1110,86,1264
2020/1/8,21:00,1042,1055,86,1218
2020/1/8,22:00,993,1000,86,1155
2020/1/8,23:00,936,940,84,1116

最大使用率(%),時間帯
89,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1296,18:00～19:00,1/8,18:00,9,92

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1180,18:00～19:00,1/8,18:00

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1296,18:00～19:00,1/8,18:00,9,92

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1190,18:00～19:00,1/8,18:00

DATE,TIME,当日実績(５分間隔値）(万kW),太陽光発電実績(５分間隔値）(万kW)
2020/1/8,0:00,841,0
2020/1/8,0:05,830,0
2020/1/8,0:10,827,0
2020/1/8,0:15,831,0
2020/1/8,0:20,833,0
2020/1/8,0:25,836,0
2020/1/8,0:30,832,0
2020/1/8,0:35,820,0
2020/1/8,0:40,817,0
2020/1/8,0:45,828,0
2020/1/8,0:50,815,0
2020/1/8,0:55,823,0
2020/1/8,1:00,809,0
2020/1/8,1:05,822,0
2020/1/8,1:10,821,0
2020/1/8,1:15,823,0
2020/1/8,1:20,811,0
2020/1/8,1:25,812,0
2020/1/8,1:30,825,0
2020/1/8,1:35,842,0
2020/1/8,1:40,842,0
2020/1/8,1:45,835,0
