2017/05/05 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
167,15:00～16:00,05月04日,20:23,67,59

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
94,18:00～19:00,05月04日,20:23

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/05/04,00:00,73,74,43
2017/05/04,01:00,69,71,41
2017/05/04,02:00,70,71,41
2017/05/04,03:00,73,73,43
2017/05/04,04:00,73,73,43
2017/05/04,05:00,71,70,42
2017/05/04,06:00,69,68,41
2017/05/04,07:00,74,71,44
2017/05/04,08:00,80,75,47
2017/05/04,09:00,85,81,50
2017/05/04,10:00,89,84,53
2017/05/04,11:00,91,85,54
2017/05/04,12:00,91,85,54
2017/05/04,13:00,91,88,54
2017/05/04,14:00,91,87,54
2017/05/04,15:00,92,86,55
2017/05/04,16:00,93,89,55
2017/05/04,17:00,94,92,56
2017/05/04,18:00,93,94,55
2017/05/04,19:00,96,91,57
2017/05/04,20:00,94,89,56
2017/05/04,21:00,90,85,53
2017/05/04,22:00,85,79,50
2017/05/04,23:00,79,73,47

最大使用率(%),時間帯
57,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
151,19:00～20:00,05月05日,00:00,60,62

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
100,14:00～15:00,05月05日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2017/05/04,00:00,77
2017/05/04,00:05,77
2017/05/04,00:10,77
2017/05/04,00:15,76
2017/05/04,00:20,74
2017/05/04,00:25,72
2017/05/04,00:30,73
2017/05/04,00:35,73
2017/05/04,00:40,72
2017/05/04,00:45,72
2017/05/04,00:50,72
2017/05/04,00:55,72
2017/05/04,01:00,72
2017/05/04,01:05,71
2017/05/04,01:10,70
2017/05/04,01:15,71
2017/05/04,01:20,71
2017/05/04,01:25,70
2017/05/04,01:30,70
2017/05/04,01:35,71
2017/05/04,01:40,71
2017/05/04,01:45,71
2017/05/04,01:50,70
2017/05/04,01:55,68
2017/05/04,02:00,70
2017/05/04,02:05,70
2017/05/04,02:10,70
2017/05/04,02:15,69
2017/05/04,02:20,70
2017/05/04,02:25,71
2017/05/04,02:30,71
2017/05/04,02:35,71
2017/05/04,02:40,70
2017/05/04,02:45,70
2017/05/04,02:50,73
2017/05/04,02:55,74
2017/05/04,03:00,72
2017/05/04,03:05,72
2017/05/04,03:10,73
2017/05/04,03:15,74
2017/05/04,03:20,74
2017/05/04,03:25,73
2017/05/04,03:30,72
2017/05/04,03:35,74
2017/05/04,03:40,74
2017/05/04,03:45,73
2017/05/04,03:50,74
2017/05/04,03:55,75
2017/05/04,04:00,75
2017/05/04,04:05,75
2017/05/04,04:10,75
2017/05/04,04:15,72
2017/05/04,04:20,72
2017/05/04,04:25,74
2017/05/04,04:30,75
2017/05/04,04:35,74
2017/05/04,04:40,73
2017/05/04,04:45,73
2017/05/04,04:50,74
2017/05/04,04:55,74
2017/05/04,05:00,73
