2016/12/06 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
438,16:00～19:00,12月6日,9:00,15,87

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
381,17:00～18:00,12月6日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/12/06,0:00,269,268,61
2016/12/06,1:00,276,275,63
2016/12/06,2:00,299,298,68
2016/12/06,3:00,320,319,73
2016/12/06,4:00,321,322,73
2016/12/06,5:00,311,311,71
2016/12/06,6:00,308,307,70
2016/12/06,7:00,314,318,72
2016/12/06,8:00,345,351,79
2016/12/06,9:00,350,355,80
2016/12/06,10:00,337,350,77
2016/12/06,11:00,343,348,78
2016/12/06,12:00,319,325,73
2016/12/06,13:00,346,349,79
2016/12/06,14:00,350,351,80
2016/12/06,15:00,352,350,80
2016/12/06,16:00,358,365,82
2016/12/06,17:00,373,381,85
2016/12/06,18:00,374,379,85
2016/12/06,19:00,359,363,82
2016/12/06,20:00,343,346,78
2016/12/06,21:00,322,324,74
2016/12/06,22:00,299,300,68
2016/12/06,23:00,0,290,0

最大使用率(%),時間帯
85,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
442,16:00～19:00,12月6日,18:00,12,89

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
395,17:00～18:00,12月6日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2016/12/06,0:00,272
2016/12/06,0:05,271
2016/12/06,0:10,272
2016/12/06,0:15,270
2016/12/06,0:20,268
2016/12/06,0:25,267
2016/12/06,0:30,267
2016/12/06,0:35,267
2016/12/06,0:40,266
2016/12/06,0:45,267
2016/12/06,0:50,268
2016/12/06,0:55,268
2016/12/06,1:00,270
2016/12/06,1:05,271
2016/12/06,1:10,272
2016/12/06,1:15,272
2016/12/06,1:20,273
2016/12/06,1:25,274
2016/12/06,1:30,275
2016/12/06,1:35,277
2016/12/06,1:40,277
2016/12/06,1:45,279
2016/12/06,1:50,282
2016/12/06,1:55,282
2016/12/06,2:00,285
2016/12/06,2:05,289
2016/12/06,2:10,291
2016/12/06,2:15,294
2016/12/06,2:20,294
2016/12/06,2:25,297
2016/12/06,2:30,299
2016/12/06,2:35,301
2016/12/06,2:40,304
2016/12/06,2:45,306
2016/12/06,2:50,307
2016/12/06,2:55,308
2016/12/06,3:00,311
2016/12/06,3:05,314
2016/12/06,3:10,315
2016/12/06,3:15,317
2016/12/06,3:20,319
2016/12/06,3:25,320
2016/12/06,3:30,320
2016/12/06,3:35,320
2016/12/06,3:40,322
2016/12/06,3:45,323
2016/12/06,3:50,322
2016/12/06,3:55,322
2016/12/06,4:00,322
2016/12/06,4:05,324
2016/12/06,4:10,323
2016/12/06,4:15,324
2016/12/06,4:20,323
2016/12/06,4:25,322
2016/12/06,4:30,323
2016/12/06,4:35,322
2016/12/06,4:40,322
2016/12/06,4:45,320
2016/12/06,4:50,320
2016/12/06,4:55,318
2016/12/06,5:00,318
2016/12/06,5:05,318
2016/12/06,5:10,316
2016/12/06,5:15,316
2016/12/06,5:20,314
2016/12/06,5:25,312
2016/12/06,5:30,310
2016/12/06,5:35,310
2016/12/06,5:40,307
2016/12/06,5:45,306
2016/12/06,5:50,303
2016/12/06,5:55,304
2016/12/06,6:00,304
2016/12/06,6:05,306
2016/12/06,6:10,307
2016/12/06,6:15,307
2016/12/06,6:20,307
2016/12/06,6:25,307
2016/12/06,6:30,306
2016/12/06,6:35,310
2016/12/06,6:40,311
2016/12/06,6:45,312
2016/12/06,6:50,310
2016/12/06,6:55,311
2016/12/06,7:00,310
2016/12/06,7:05,308
2016/12/06,7:10,312
2016/12/06,7:15,314
2016/12/06,7:20,314
2016/12/06,7:25,311
2016/12/06,7:30,311
2016/12/06,7:35,313
2016/12/06,7:40,314
2016/12/06,7:45,316
2016/12/06,7:50,319
2016/12/06,7:55,321
2016/12/06,8:00,324
2016/12/06,8:05,331
2016/12/06,8:10,335
2016/12/06,8:15,337
2016/12/06,8:20,341
2016/12/06,8:25,344
2016/12/06,8:30,348
2016/12/06,8:35,348
2016/12/06,8:40,348
2016/12/06,8:45,349
2016/12/06,8:50,352
2016/12/06,8:55,353
2016/12/06,9:00,354
2016/12/06,9:05,357
2016/12/06,9:10,356
2016/12/06,9:15,355
2016/12/06,9:20,352
2016/12/06,9:25,352
2016/12/06,9:30,349
2016/12/06,9:35,347
2016/12/06,9:40,345
2016/12/06,9:45,344
2016/12/06,9:50,344
2016/12/06,9:55,343
2016/12/06,10:00,340
2016/12/06,10:05,338
2016/12/06,10:10,335
2016/12/06,10:15,336
2016/12/06,10:20,336
2016/12/06,10:25,334
2016/12/06,10:30,333
2016/12/06,10:35,332
2016/12/06,10:40,335
2016/12/06,10:45,334
2016/12/06,10:50,335
2016/12/06,10:55,338
2016/12/06,11:00,341
2016/12/06,11:05,344
2016/12/06,11:10,342
2016/12/06,11:15,343
2016/12/06,11:20,342
2016/12/06,11:25,341
2016/12/06,11:30,342
2016/12/06,11:35,342
2016/12/06,11:40,342
2016/12/06,11:45,341
2016/12/06,11:50,340
2016/12/06,11:55,336
2016/12/06,12:00,334
2016/12/06,12:05,324
2016/12/06,12:10,322
2016/12/06,12:15,319
2016/12/06,12:20,315
2016/12/06,12:25,314
2016/12/06,12:30,312
2016/12/06,12:35,313
2016/12/06,12:40,315
2016/12/06,12:45,317
2016/12/06,12:50,322
2016/12/06,12:55,326
2016/12/06,13:00,332
2016/12/06,13:05,340
2016/12/06,13:10,342
2016/12/06,13:15,346
2016/12/06,13:20,346
2016/12/06,13:25,346
2016/12/06,13:30,346
2016/12/06,13:35,348
2016/12/06,13:40,348
2016/12/06,13:45,350
2016/12/06,13:50,352
2016/12/06,13:55,353
2016/12/06,14:00,353
2016/12/06,14:05,352
