2017/3/26 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2040,18:00～19:00,3/25,9:30,17,85

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1750,18:00～19:00,3/25,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%)
2017/3/25,0:00,1558,1584,76
2017/3/25,1:00,1509,1541,73
2017/3/25,2:00,1524,1552,74
2017/3/25,3:00,1523,1542,74
2017/3/25,4:00,1485,1503,72
2017/3/25,5:00,1439,1483,70
2017/3/25,6:00,1461,1531,71
2017/3/25,7:00,1531,1584,75
2017/3/25,8:00,1660,1662,81
2017/3/25,9:00,1711,1695,83
2017/3/25,10:00,1682,1648,82
2017/3/25,11:00,1647,1627,80
2017/3/25,12:00,1589,1567,77
2017/3/25,13:00,1586,1587,77
2017/3/25,14:00,1585,1576,77
2017/3/25,15:00,1577,1575,77
2017/3/25,16:00,1604,1612,78
2017/3/25,17:00,1642,1665,80
2017/3/25,18:00,1740,1750,85
2017/3/25,19:00,1751,1746,85
2017/3/25,20:00,1712,1723,83
2017/3/25,21:00,1655,1665,81
2017/3/25,22:00,1565,1594,76
2017/3/25,23:00,1497,1534,73

最大使用率(%),時間帯
85,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2114,19:00～20:00,3/25,18:30,22,81

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1727,19:00～20:00,3/25,18:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/3/25,0:00,1599
2017/3/25,0:05,1585
2017/3/25,0:10,1584
2017/3/25,0:15,1590
2017/3/25,0:20,1583
2017/3/25,0:25,1578
2017/3/25,0:30,1565
2017/3/25,0:35,1550
2017/3/25,0:40,1529
2017/3/25,0:45,1517
2017/3/25,0:50,1507
2017/3/25,0:55,1513
2017/3/25,1:00,1504
2017/3/25,1:05,1506
2017/3/25,1:10,1499
2017/3/25,1:15,1504
2017/3/25,1:20,1511
2017/3/25,1:25,1504
2017/3/25,1:30,1517
2017/3/25,1:35,1509
2017/3/25,1:40,1513
2017/3/25,1:45,1516
2017/3/25,1:50,1511
2017/3/25,1:55,1511
2017/3/25,2:00,1507
2017/3/25,2:05,1515
2017/3/25,2:10,1521
2017/3/25,2:15,1525
2017/3/25,2:20,1536
2017/3/25,2:25,1520
2017/3/25,2:30,1516
2017/3/25,2:35,1536
2017/3/25,2:40,1536
2017/3/25,2:45,1534
2017/3/25,2:50,1526
2017/3/25,2:55,1520
2017/3/25,3:00,1532
2017/3/25,3:05,1535
2017/3/25,3:10,1526
2017/3/25,3:15,1513
2017/3/25,3:20,1517
2017/3/25,3:25,1525
2017/3/25,3:30,1531
2017/3/25,3:35,1531
2017/3/25,3:40,1522
2017/3/25,3:45,1515
2017/3/25,3:50,1519
2017/3/25,3:55,1508
2017/3/25,4:00,1503
2017/3/25,4:05,1498
2017/3/25,4:10,1495
2017/3/25,4:15,1489
2017/3/25,4:20,1487
2017/3/25,4:25,1479
2017/3/25,4:30,1484
2017/3/25,4:35,1480
2017/3/25,4:40,1486
2017/3/25,4:45,1485
2017/3/25,4:50,1475
2017/3/25,4:55,1462
