2018/09/21 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
187,14:00～15:00,09月20日,19:48,36,73

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
137,14:00～15:00,09月20日,19:48

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/09/20,00:00,96,98,51
2018/09/20,01:00,91,92,48
2018/09/20,02:00,89,90,47
2018/09/20,03:00,88,89,47
2018/09/20,04:00,87,88,46
2018/09/20,05:00,88,90,47
2018/09/20,06:00,91,92,48
2018/09/20,07:00,101,102,54
2018/09/20,08:00,117,119,62
2018/09/20,09:00,127,129,67
2018/09/20,10:00,131,133,70
2018/09/20,11:00,134,135,71
2018/09/20,12:00,132,134,70
2018/09/20,13:00,135,136,72
2018/09/20,14:00,136,137,72
2018/09/20,15:00,134,136,71
2018/09/20,16:00,132,134,70
2018/09/20,17:00,129,130,68
2018/09/20,18:00,129,130,68
2018/09/20,19:00,130,132,69
2018/09/20,20:00,127,128,67
2018/09/20,21:00,120,121,64
2018/09/20,22:00,112,113,59
2018/09/20,23:00,105,105,56

最大使用率(%),時間帯
72,14:00～15:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
187,15:00～16:00,09月21日,00:00,38,72

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
140,15:00～16:00,09月21日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2018/09/20,00:00,102
2018/09/20,00:05,101
2018/09/20,00:10,100
2018/09/20,00:15,100
2018/09/20,00:20,99
2018/09/20,00:25,98
2018/09/20,00:30,97
2018/09/20,00:35,97
2018/09/20,00:40,96
2018/09/20,00:45,96
2018/09/20,00:50,95
2018/09/20,00:55,95
2018/09/20,01:00,94
2018/09/20,01:05,94
2018/09/20,01:10,94
2018/09/20,01:15,93
2018/09/20,01:20,93
2018/09/20,01:25,92
2018/09/20,01:30,92
2018/09/20,01:35,92
2018/09/20,01:40,91
2018/09/20,01:45,91
2018/09/20,01:50,91
2018/09/20,01:55,91
2018/09/20,02:00,91
2018/09/20,02:05,91
2018/09/20,02:10,90
2018/09/20,02:15,90
2018/09/20,02:20,90
2018/09/20,02:25,90
2018/09/20,02:30,90
2018/09/20,02:35,90
2018/09/20,02:40,91
2018/09/20,02:45,91
2018/09/20,02:50,91
2018/09/20,02:55,91
2018/09/20,03:00,91
2018/09/20,03:05,90
2018/09/20,03:10,90
2018/09/20,03:15,90
2018/09/20,03:20,90
2018/09/20,03:25,90
2018/09/20,03:30,89
2018/09/20,03:35,89
2018/09/20,03:40,89
2018/09/20,03:45,88
2018/09/20,03:50,88
2018/09/20,03:55,88
2018/09/20,04:00,88
2018/09/20,04:05,88
2018/09/20,04:10,88
2018/09/20,04:15,88
2018/09/20,04:20,88
2018/09/20,04:25,88
2018/09/20,04:30,88
2018/09/20,04:35,88
2018/09/20,04:40,88
2018/09/20,04:45,89
2018/09/20,04:50,88
2018/09/20,04:55,89
2018/09/20,05:00,89
2018/09/20,05:05,89
2018/09/20,05:10,89
2018/09/20,05:15,89
2018/09/20,05:20,89
2018/09/20,05:25,89
2018/09/20,05:30,89
2018/09/20,05:35,90
2018/09/20,05:40,89
2018/09/20,05:45,89
2018/09/20,05:50,89
2018/09/20,05:55,89
2018/09/20,06:00,90
2018/09/20,06:05,90
2018/09/20,06:10,91
2018/09/20,06:15,91
2018/09/20,06:20,91
2018/09/20,06:25,91
2018/09/20,06:30,91
2018/09/20,06:35,92
2018/09/20,06:40,93
2018/09/20,06:45,93
2018/09/20,06:50,94
2018/09/20,06:55,94
2018/09/20,07:00,95
2018/09/20,07:05,97
2018/09/20,07:10,98
2018/09/20,07:15,99
2018/09/20,07:20,99
2018/09/20,07:25,99
2018/09/20,07:30,100
2018/09/20,07:35,104
2018/09/20,07:40,105
2018/09/20,07:45,105
2018/09/20,07:50,106
2018/09/20,07:55,107
2018/09/20,08:00,108
2018/09/20,08:05,112
2018/09/20,08:10,114
2018/09/20,08:15,115
2018/09/20,08:20,116
2018/09/20,08:25,116
2018/09/20,08:30,117
2018/09/20,08:35,120
2018/09/20,08:40,121
2018/09/20,08:45,122
2018/09/20,08:50,122
2018/09/20,08:55,123
2018/09/20,09:00,124
2018/09/20,09:05,127
2018/09/20,09:10,127
2018/09/20,09:15,127
2018/09/20,09:20,127
2018/09/20,09:25,127
2018/09/20,09:30,127
2018/09/20,09:35,130
2018/09/20,09:40,130
2018/09/20,09:45,130
2018/09/20,09:50,130
2018/09/20,09:55,130
2018/09/20,10:00,130
2018/09/20,10:05,131
2018/09/20,10:10,131
2018/09/20,10:15,131
2018/09/20,10:20,132
2018/09/20,10:25,131
2018/09/20,10:30,131
2018/09/20,10:35,132
2018/09/20,10:40,132
2018/09/20,10:45,133
2018/09/20,10:50,133
2018/09/20,10:55,133
2018/09/20,11:00,133
2018/09/20,11:05,135
2018/09/20,11:10,135
2018/09/20,11:15,134
2018/09/20,11:20,134
2018/09/20,11:25,134
2018/09/20,11:30,134
2018/09/20,11:35,136
2018/09/20,11:40,136
2018/09/20,11:45,136
2018/09/20,11:50,136
2018/09/20,11:55,137
2018/09/20,12:00,137
2018/09/20,12:05,135
2018/09/20,12:10,134
2018/09/20,12:15,134
2018/09/20,12:20,134
2018/09/20,12:25,134
2018/09/20,12:30,134
2018/09/20,12:35,133
2018/09/20,12:40,133
2018/09/20,12:45,133
2018/09/20,12:50,132
2018/09/20,12:55,132
2018/09/20,13:00,133
2018/09/20,13:05,135
2018/09/20,13:10,135
2018/09/20,13:15,136
2018/09/20,13:20,136
2018/09/20,13:25,137
2018/09/20,13:30,137
2018/09/20,13:35,136
2018/09/20,13:40,136
2018/09/20,13:45,137
2018/09/20,13:50,137
2018/09/20,13:55,137
2018/09/20,14:00,138
2018/09/20,14:05,137
2018/09/20,14:10,138
2018/09/20,14:15,138
2018/09/20,14:20,138
2018/09/20,14:25,138
2018/09/20,14:30,139
2018/09/20,14:35,137
2018/09/20,14:40,138
2018/09/20,14:45,138
2018/09/20,14:50,138
2018/09/20,14:55,138
2018/09/20,15:00,138
2018/09/20,15:05,135
2018/09/20,15:10,136
2018/09/20,15:15,136
2018/09/20,15:20,137
2018/09/20,15:25,137
2018/09/20,15:30,138
2018/09/20,15:35,134
2018/09/20,15:40,135
2018/09/20,15:45,135
2018/09/20,15:50,136
2018/09/20,15:55,136
2018/09/20,16:00,137
2018/09/20,16:05,134
2018/09/20,16:10,134
2018/09/20,16:15,135
2018/09/20,16:20,135
2018/09/20,16:25,135
2018/09/20,16:30,136
2018/09/20,16:35,132
2018/09/20,16:40,133
2018/09/20,16:45,133
2018/09/20,16:50,133
2018/09/20,16:55,133
2018/09/20,17:00,133
2018/09/20,17:05,131
2018/09/20,17:10,131
2018/09/20,17:15,131
2018/09/20,17:20,131
2018/09/20,17:25,131
2018/09/20,17:30,131
2018/09/20,17:35,130
2018/09/20,17:40,130
2018/09/20,17:45,130
2018/09/20,17:50,130
2018/09/20,17:55,130
2018/09/20,18:00,130
2018/09/20,18:05,128
2018/09/20,18:10,129
2018/09/20,18:15,129
2018/09/20,18:20,129
2018/09/20,18:25,130
2018/09/20,18:30,131
2018/09/20,18:35,131
2018/09/20,18:40,132
2018/09/20,18:45,132
2018/09/20,18:50,133
2018/09/20,18:55,133
2018/09/20,19:00,133
2018/09/20,19:05,133
2018/09/20,19:10,133
2018/09/20,19:15,133
2018/09/20,19:20,133
2018/09/20,19:25,132
2018/09/20,19:30,132
2018/09/20,19:35,132
2018/09/20,19:40,132
2018/09/20,19:45,131
2018/09/20,19:50,131
2018/09/20,19:55,131
2018/09/20,20:00,131
2018/09/20,20:05,130
2018/09/20,20:10,130
2018/09/20,20:15,129
2018/09/20,20:20,129
2018/09/20,20:25,129
2018/09/20,20:30,129
2018/09/20,20:35,128
2018/09/20,20:40,128
2018/09/20,20:45,128
2018/09/20,20:50,127
2018/09/20,20:55,126
2018/09/20,21:00,126
2018/09/20,21:05,125
2018/09/20,21:10,124
2018/09/20,21:15,124
2018/09/20,21:20,123
2018/09/20,21:25,123
2018/09/20,21:30,122
2018/09/20,21:35,122
2018/09/20,21:40,121
2018/09/20,21:45,121
2018/09/20,21:50,120
2018/09/20,21:55,119
2018/09/20,22:00,119
2018/09/20,22:05,118
2018/09/20,22:10,117
2018/09/20,22:15,117
2018/09/20,22:20,116
2018/09/20,22:25,115
2018/09/20,22:30,115
2018/09/20,22:35,114
2018/09/20,22:40,113
2018/09/20,22:45,112
2018/09/20,22:50,112
2018/09/20,22:55,111
2018/09/20,23:00,110
2018/09/20,23:05,110
2018/09/20,23:10,110
2018/09/20,23:15,109
2018/09/20,23:20,109
2018/09/20,23:25,108
2018/09/20,23:30,107
2018/09/20,23:35,106
2018/09/20,23:40,105
2018/09/20,23:45,105
2018/09/20,23:50,104
2018/09/20,23:55,103
