2020/5/17 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1589,11:00～12:00,5/16,9:30,16,86

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1373,11:00～12:00,5/16,9:30

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1589,11:00～12:00,5/16,9:30,16,86

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1370,11:00～12:00,5/16,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%),供給力想定値(万kW)
2020/5/16,0:00,1169,1158,73,1642
2020/5/16,1:00,1128,1130,70,1592
2020/5/16,2:00,1177,1181,74,1605
2020/5/16,3:00,1241,1252,78,1618
2020/5/16,4:00,1249,1254,78,1617
2020/5/16,5:00,1191,1184,74,1606
2020/5/16,6:00,1141,1126,71,1623
2020/5/16,7:00,1174,1154,73,1358
2020/5/16,8:00,1273,1271,80,1471
2020/5/16,9:00,1358,1342,85,1552
2020/5/16,10:00,1392,1354,87,1567
2020/5/16,11:00,1396,1373,87,1589
2020/5/16,12:00,1374,1342,86,1553
2020/5/16,13:00,1360,1360,85,1573
2020/5/16,14:00,1352,1342,85,1553
2020/5/16,15:00,1339,1330,84,1539
2020/5/16,16:00,1343,1330,84,1539
2020/5/16,17:00,1361,1342,85,1555
2020/5/16,18:00,1373,1362,86,1577
2020/5/16,19:00,1355,1370,85,1586
2020/5/16,20:00,1313,1322,82,1530
2020/5/16,21:00,1262,1254,79,1452
2020/5/16,22:00,1208,1186,76,1373
2020/5/16,23:00,1163,1143,73,1329

最大使用率(%),時間帯
87,10:00～11:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1709,18:00～19:00,5/16,18:30,31,76

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1303,18:00～19:00,5/16,18:30

