2019/6/4 0:08 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1298,14:00～15:00,6/3,9:00,22,82

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1060,14:00～15:00,6/3,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/6/3,0:00,694,680,76
2019/6/3,1:00,680,670,74
2019/6/3,2:00,715,700,76
2019/6/3,3:00,774,750,77
2019/6/3,4:00,817,800,78
2019/6/3,5:00,818,805,79
2019/6/3,6:00,805,790,77
2019/6/3,7:00,826,810,74
2019/6/3,8:00,885,875,74
2019/6/3,9:00,974,945,82
2019/6/3,10:00,997,975,78
2019/6/3,11:00,1025,1010,80
2019/6/3,12:00,998,990,77
2019/6/3,13:00,1031,1040,78
2019/6/3,14:00,1056,1060,81
2019/6/3,15:00,1048,1055,83
2019/6/3,16:00,1058,1050,86
2019/6/3,17:00,1037,1040,84
2019/6/3,18:00,1027,1030,86
2019/6/3,19:00,1010,1020,86
2019/6/3,20:00,969,980,85
2019/6/3,21:00,921,925,84
2019/6/3,22:00,885,865,83
2019/6/3,23:00,839,805,80

最大使用率(%),時間帯
86,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1267,14:00～15:00,6/3,18:00,22,82

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1050,14:00～15:00,6/3,18:00

DATE,TIME,当日実績(５分間隔値）(万kW)
2019/6/3,5:45,797
2019/6/3,5:50,811
2019/6/3,5:55,798
2019/6/3,6:00,798
2019/6/3,6:05,798
2019/6/3,6:10,802
2019/6/3,6:15,819
2019/6/3,6:20,815
2019/6/3,6:25,812
2019/6/3,6:30,803
2019/6/3,6:35,803
2019/6/3,6:40,815
2019/6/3,6:45,803
2019/6/3,6:50,793
2019/6/3,6:55,812
2019/6/3,7:00,793
2019/6/3,7:05,817
2019/6/3,7:10,816
2019/6/3,7:15,830
2019/6/3,7:20,817
2019/6/3,7:25,825
2019/6/3,7:30,827
2019/6/3,7:35,826
2019/6/3,7:40,841
2019/6/3,7:45,835
2019/6/3,7:50,832
2019/6/3,7:55,850
2019/6/3,8:00,845
2019/6/3,8:05,863
2019/6/3,8:10,850
2019/6/3,8:15,868
2019/6/3,8:20,876
2019/6/3,8:25,872
2019/6/3,8:30,885
2019/6/3,8:35,897
2019/6/3,8:40,901
2019/6/3,8:45,917
2019/6/3,8:50,917
2019/6/3,8:55,926
2019/6/3,9:00,949
2019/6/3,9:05,948
2019/6/3,9:10,950
2019/6/3,9:15,960
2019/6/3,9:20,968
2019/6/3,9:25,967
2019/6/3,9:30,992
2019/6/3,9:35,986
2019/6/3,9:40,994
2019/6/3,9:45,1001
2019/6/3,9:50,996
2019/6/3,9:55,989
2019/6/3,10:00,996
2019/6/3,10:05,1007
2019/6/3,10:10,989
2019/6/3,10:15,994
2019/6/3,10:20,998
2019/6/3,10:25,981
2019/6/3,10:30,986
2019/6/3,10:35,987
2019/6/3,10:40,1006
2019/6/3,10:45,1015
2019/6/3,10:50,1011
2019/6/3,10:55,1023
2019/6/3,11:00,1024
2019/6/3,11:05,1015
2019/6/3,11:10,1035
2019/6/3,11:15,1028
2019/6/3,11:20,1030
2019/6/3,11:25,1030
2019/6/3,11:30,1032
2019/6/3,11:35,1031
2019/6/3,11:40,1045
2019/6/3,11:45,1031
2019/6/3,11:50,1024
2019/6/3,11:55,1020
2019/6/3,12:00,1022
2019/6/3,12:05,986
2019/6/3,12:10,1006
2019/6/3,12:15,1007
2019/6/3,12:20,1001
2019/6/3,12:25,998
2019/6/3,12:30,1003
2019/6/3,12:35,988
2019/6/3,12:40,983
2019/6/3,12:45,998
2019/6/3,12:50,999
2019/6/3,12:55,994
2019/6/3,13:00,1014
2019/6/3,13:05,1034
2019/6/3,13:10,1042
2019/6/3,13:15,1028
2019/6/3,13:20,1021
2019/6/3,13:25,1037
2019/6/3,13:30,1039
2019/6/3,13:35,1035
2019/6/3,13:40,1041
2019/6/3,13:45,1038
2019/6/3,13:50,1020
2019/6/3,13:55,1068
2019/6/3,14:00,1060
2019/6/3,14:05,1062
2019/6/3,14:10,1061
2019/6/3,14:15,1051
2019/6/3,14:20,1044
2019/6/3,14:25,1065
2019/6/3,14:30,1051
2019/6/3,14:35,1061
2019/6/3,14:40,1065
2019/6/3,14:45,1050
2019/6/3,14:50,1050
2019/6/3,14:55,1061
2019/6/3,15:00,1062
2019/6/3,15:05,1056
2019/6/3,15:10,1052
2019/6/3,15:15,1037
2019/6/3,15:20,1033
2019/6/3,15:25,1047
2019/6/3,15:30,1048
2019/6/3,15:35,1048
2019/6/3,15:40,1063
2019/6/3,15:45,1065
2019/6/3,15:50,1056
2019/6/3,15:55,1062
2019/6/3,16:00,1056
2019/6/3,16:05,1046
2019/6/3,16:10,1066
2019/6/3,16:15,1060
2019/6/3,16:20,1074
2019/6/3,16:25,1054
2019/6/3,16:30,1070
2019/6/3,16:35,1058
2019/6/3,16:40,1060
2019/6/3,16:45,1055
2019/6/3,16:50,1055
2019/6/3,16:55,1050
2019/6/3,17:00,1036
2019/6/3,17:05,1039
2019/6/3,17:10,1043
2019/6/3,17:15,1045
2019/6/3,17:20,1035
2019/6/3,17:25,1036
2019/6/3,17:30,1041
2019/6/3,17:35,1029
2019/6/3,17:40,1029
2019/6/3,17:45,1036
2019/6/3,17:50,1032
2019/6/3,17:55,1034
2019/6/3,18:00,1035
2019/6/3,18:05,1028
2019/6/3,18:10,1025
2019/6/3,18:15,1026
2019/6/3,18:20,1028
2019/6/3,18:25,1031
2019/6/3,18:30,1027
2019/6/3,18:35,1032
2019/6/3,18:40,1025
2019/6/3,18:45,1035
2019/6/3,18:50,1022
2019/6/3,18:55,1030
2019/6/3,19:00,1025
2019/6/3,19:05,1022
2019/6/3,19:10,1019
2019/6/3,19:15,1007
2019/6/3,19:20,1019
2019/6/3,19:25,1025
2019/6/3,19:30,1012
2019/6/3,19:35,1016
2019/6/3,19:40,1007
2019/6/3,19:45,1005
2019/6/3,19:50,1003
2019/6/3,19:55,995
2019/6/3,20:00,990
2019/6/3,20:05,986
2019/6/3,20:10,980
2019/6/3,20:15,972
2019/6/3,20:20,972
2019/6/3,20:25,976
2019/6/3,20:30,972
2019/6/3,20:35,973
2019/6/3,20:40,964
2019/6/3,20:45,952
2019/6/3,20:50,950
2019/6/3,20:55,950
2019/6/3,21:00,941
2019/6/3,21:05,939
2019/6/3,21:10,942
2019/6/3,21:15,931
2019/6/3,21:20,929
2019/6/3,21:25,920
2019/6/3,21:30,916
2019/6/3,21:35,910
2019/6/3,21:40,920
2019/6/3,21:45,909
2019/6/3,21:50,905
2019/6/3,21:55,905
2019/6/3,22:00,897
2019/6/3,22:05,906
2019/6/3,22:10,901
2019/6/3,22:15,899
2019/6/3,22:20,898
2019/6/3,22:25,901
2019/6/3,22:30,893
2019/6/3,22:35,882
2019/6/3,22:40,877
2019/6/3,22:45,884
2019/6/3,22:50,864
2019/6/3,22:55,861
2019/6/3,23:00,853
2019/6/3,23:05,858
2019/6/3,23:10,866
2019/6/3,23:15,861
2019/6/3,23:20,848
2019/6/3,23:25,851
2019/6/3,23:30,842
2019/6/3,23:35,838
2019/6/3,23:40,833
2019/6/3,23:45,823
2019/6/3,23:50,817
2019/6/3,23:55,804
