2020/07/13 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
413,13:00～14:00,7月13日,9:00,9,92

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/07/13,0:20,224,0
2020/07/13,0:25,223,0
2020/07/13,0:30,222,0
2020/07/13,0:35,221,0
2020/07/13,0:40,220,0
2020/07/13,0:45,218,0
2020/07/13,0:50,218,0
2020/07/13,0:55,218,0
2020/07/13,1:00,217,0
2020/07/13,1:05,217,0
2020/07/13,1:10,216,0
2020/07/13,1:15,216,0
2020/07/13,1:20,215,0
2020/07/13,1:25,215,0
2020/07/13,1:30,215,0
2020/07/13,1:35,215,0
2020/07/13,1:40,213,0
2020/07/13,1:45,214,0
2020/07/13,1:50,215,0
2020/07/13,1:55,216,0
2020/07/13,2:00,217,0
2020/07/13,2:05,219,0
2020/07/13,2:10,219,0
2020/07/13,2:15,221,0
2020/07/13,2:20,221,0
2020/07/13,2:25,222,0
2020/07/13,2:30,223,0
2020/07/13,2:35,225,0
2020/07/13,2:40,227,0
2020/07/13,2:45,228,0
2020/07/13,2:50,229,0
2020/07/13,2:55,230,0
2020/07/13,3:00,232,0
2020/07/13,3:05,233,0
2020/07/13,3:10,235,0
2020/07/13,3:15,238,0
2020/07/13,3:20,240,0
2020/07/13,3:25,241,0
2020/07/13,3:30,243,0
2020/07/13,3:35,244,0
2020/07/13,3:40,246,0
2020/07/13,3:45,248,0
2020/07/13,3:50,250,0
2020/07/13,3:55,251,0
2020/07/13,4:00,254,0
2020/07/13,4:05,254,0
2020/07/13,4:10,256,0
2020/07/13,4:15,256,0
2020/07/13,4:20,258,0
2020/07/13,4:25,259,0
2020/07/13,4:30,259,0
2020/07/13,4:35,261,0
2020/07/13,4:40,265,0
2020/07/13,4:45,265,0
2020/07/13,4:50,265,0
2020/07/13,4:55,265,0
2020/07/13,5:00,265,0
2020/07/13,5:05,266,0
2020/07/13,5:10,267,0
2020/07/13,5:15,267,0
2020/07/13,5:20,267,0
2020/07/13,5:25,266,1
2020/07/13,5:30,266,1
2020/07/13,5:35,265,2
2020/07/13,5:40,264,2
2020/07/13,5:45,262,3
2020/07/13,5:50,262,4
2020/07/13,5:55,262,4
2020/07/13,6:00,261,5
2020/07/13,6:05,262,5
2020/07/13,6:10,261,6
2020/07/13,6:15,260,7
2020/07/13,6:20,260,8
2020/07/13,6:25,258,8
2020/07/13,6:30,256,9
2020/07/13,6:35,255,9
2020/07/13,6:40,254,10
2020/07/13,6:45,253,11
2020/07/13,6:50,253,12
2020/07/13,6:55,254,13
2020/07/13,7:00,255,14
2020/07/13,7:05,257,15
2020/07/13,7:10,261,16
2020/07/13,7:15,263,16
2020/07/13,7:20,265,17
2020/07/13,7:25,265,17
2020/07/13,7:30,269,18
2020/07/13,7:35,273,19
2020/07/13,7:40,276,20
2020/07/13,7:45,279,21
2020/07/13,7:50,285,23
2020/07/13,7:55,287,24
2020/07/13,8:00,292,25
2020/07/13,8:05,299,26
2020/07/13,8:10,303,28
2020/07/13,8:15,306,29
2020/07/13,8:20,311,30
2020/07/13,8:25,313,32
2020/07/13,8:30,316,33
2020/07/13,8:35,321,35
2020/07/13,8:40,325,37
2020/07/13,8:45,329,38
2020/07/13,8:50,331,39
2020/07/13,8:55,335,40
2020/07/13,9:00,334,41
2020/07/13,9:05,337,41
2020/07/13,9:10,338,42
2020/07/13,9:15,337,42
2020/07/13,9:20,338,42
2020/07/13,9:25,341,42
2020/07/13,9:30,342,42
2020/07/13,9:35,344,42
2020/07/13,9:40,345,42
2020/07/13,9:45,344,43
2020/07/13,9:50,344,44
2020/07/13,9:55,344,44
2020/07/13,10:00,343,45
2020/07/13,10:05,339,46
2020/07/13,10:10,339,47
2020/07/13,10:15,341,47
2020/07/13,10:20,342,48
2020/07/13,10:25,343,48
2020/07/13,10:30,344,49
2020/07/13,10:35,346,49
2020/07/13,10:40,347,50
2020/07/13,10:45,349,49
2020/07/13,10:50,349,49
2020/07/13,10:55,350,48
2020/07/13,11:00,350,48
2020/07/13,11:05,351,47
2020/07/13,11:10,349,46
2020/07/13,11:15,349,45
2020/07/13,11:20,348,44
2020/07/13,11:25,348,43
2020/07/13,11:30,348,43
2020/07/13,11:35,348,42
2020/07/13,11:40,348,41
2020/07/13,11:45,347,41
2020/07/13,11:50,346,41
2020/07/13,11:55,344,40
2020/07/13,12:00,341,40
2020/07/13,12:05,331,39
2020/07/13,12:10,330,38
2020/07/13,12:15,328,37
2020/07/13,12:20,327,37
2020/07/13,12:25,327,36
2020/07/13,12:30,326,35
2020/07/13,12:35,325,34
2020/07/13,12:40,325,33
2020/07/13,12:45,325,32
2020/07/13,12:50,326,31
2020/07/13,12:55,328,30
2020/07/13,13:00,332,29
2020/07/13,13:05,337,28
2020/07/13,13:10,338,27
2020/07/13,13:15,340,27
2020/07/13,13:20,340,26
2020/07/13,13:25,340,26
2020/07/13,13:30,341,25
2020/07/13,13:35,343,24
2020/07/13,13:40,342,22
2020/07/13,13:45,343,22
2020/07/13,13:50,342,21
2020/07/13,13:55,342,20
2020/07/13,14:00,342,19
2020/07/13,14:05,342,18
2020/07/13,14:10,342,17
2020/07/13,14:15,342,16
2020/07/13,14:20,342,16
2020/07/13,14:25,342,14
2020/07/13,14:30,342,13
2020/07/13,14:35,342,12
2020/07/13,14:40,344,11
2020/07/13,14:45,344,11
2020/07/13,14:50,343,10
2020/07/13,14:55,342,9
2020/07/13,15:00,341,9
2020/07/13,15:05,339,9
2020/07/13,15:10,338,9
2020/07/13,15:15,339,9
2020/07/13,15:20,341,9
2020/07/13,15:25,341,9
2020/07/13,15:30,342,9
2020/07/13,15:35,342,9
2020/07/13,15:40,342,8
2020/07/13,15:45,343,8
2020/07/13,15:50,343,8
2020/07/13,15:55,341,8
2020/07/13,16:00,342,8
2020/07/13,16:05,343,8
2020/07/13,16:10,342,8
2020/07/13,16:15,343,7
2020/07/13,16:20,343,8
2020/07/13,16:25,342,7
2020/07/13,16:30,342,7
2020/07/13,16:35,341,7
2020/07/13,16:40,340,7
2020/07/13,16:45,340,7
2020/07/13,16:50,337,6
2020/07/13,16:55,335,6
2020/07/13,17:00,334,6
2020/07/13,17:05,329,6
2020/07/13,17:10,329,5
2020/07/13,17:15,330,5
2020/07/13,17:20,330,5
2020/07/13,17:25,328,5
2020/07/13,17:30,327,4
2020/07/13,17:35,328,4
2020/07/13,17:40,327,4
2020/07/13,17:45,326,4
2020/07/13,17:50,325,4
2020/07/13,17:55,326,3
2020/07/13,18:00,325,3
2020/07/13,18:05,323,3
2020/07/13,18:10,323,3
2020/07/13,18:15,323,2
2020/07/13,18:20,323,2
2020/07/13,18:25,322,2
2020/07/13,18:30,321,2
2020/07/13,18:35,321,2
2020/07/13,18:40,321,1
2020/07/13,18:45,321,1
2020/07/13,18:50,320,1
2020/07/13,18:55,319,1
2020/07/13,19:00,318,0
2020/07/13,19:05,315,0
2020/07/13,19:10,314,0
2020/07/13,19:15,313,0
2020/07/13,19:20,312,0
2020/07/13,19:25,311,0
2020/07/13,19:30,311,0
2020/07/13,19:35,309,0
2020/07/13,19:40,307,0
2020/07/13,19:45,308,0
2020/07/13,19:50,306,0
2020/07/13,19:55,306,0
2020/07/13,20:00,305,0
2020/07/13,20:05,302,0
2020/07/13,20:10,302,0
2020/07/13,20:15,300,0
2020/07/13,20:20,299,0
2020/07/13,20:25,297,0
2020/07/13,20:30,297,0
2020/07/13,20:35,296,0
2020/07/13,20:40,296,0
2020/07/13,20:45,295,0
2020/07/13,20:50,294,0
2020/07/13,20:55,293,0
2020/07/13,21:00,291,0
2020/07/13,21:05,288,0
2020/07/13,21:10,286,0
2020/07/13,21:15,285,0
2020/07/13,21:20,283,0
2020/07/13,21:25,282,0
2020/07/13,21:30,282,0
2020/07/13,21:35,280,0
2020/07/13,21:40,278,0
2020/07/13,21:45,278,0
2020/07/13,21:50,276,0
2020/07/13,21:55,274,0
2020/07/13,22:00,273,0
2020/07/13,22:05,270,0
2020/07/13,22:10,269,0
2020/07/13,22:15,268,0
2020/07/13,22:20,266,0
2020/07/13,22:25,264,0
2020/07/13,22:30,264,0
2020/07/13,22:35,262,0
2020/07/13,22:40,262,0
2020/07/13,22:45,260,0
2020/07/13,22:50,260,0
2020/07/13,22:55,257,0
2020/07/13,23:00,257,0
2020/07/13,23:05,260,0
2020/07/13,23:10,260,0
2020/07/13,23:15,259,0
2020/07/13,23:20,259,0
2020/07/13,23:25,258,0
2020/07/13,23:30,257,0
2020/07/13,23:35,256,0
2020/07/13,23:40,253,0
2020/07/13,23:45,254,0
2020/07/13,23:50,251,0
2020/07/13,23:55,250,0
