2019/9/6 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2773,14:00～15:00,9/5,9:30,14,87

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2432,14:00～15:00,9/5,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%)
2019/9/5,0:00,1509,1492,54
2019/9/5,1:00,1410,1410,50
2019/9/5,2:00,1408,1412,50
2019/9/5,3:00,1432,1450,51
2019/9/5,4:00,1434,1444,51
2019/9/5,5:00,1430,1442,51
2019/9/5,6:00,1497,1521,53
2019/9/5,7:00,1684,1731,60
2019/9/5,8:00,1973,2031,71
2019/9/5,9:00,2214,2255,79
2019/9/5,10:00,2298,2345,82
2019/9/5,11:00,2393,2396,86
2019/9/5,12:00,2319,2313,83
2019/9/5,13:00,2424,2420,87
2019/9/5,14:00,2407,2432,86
2019/9/5,15:00,2351,2416,84
2019/9/5,16:00,2328,2416,83
2019/9/5,17:00,2242,2305,80
2019/9/5,18:00,2192,2242,79
2019/9/5,19:00,2117,2142,76
2019/9/5,20:00,1988,2012,71
2019/9/5,21:00,1876,1903,67
2019/9/5,22:00,1779,1807,64
2019/9/5,23:00,1662,1685,59

最大使用率(%),時間帯
87,13:00～14:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2964,14:00～15:00,9/5,18:30,14,87

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2603,14:00～15:00,9/5,18:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/9/5,5:00,1428
2019/9/5,5:05,1438
2019/9/5,5:10,1435
2019/9/5,5:15,1436
2019/9/5,5:20,1424
2019/9/5,5:25,1433
2019/9/5,5:30,1435
2019/9/5,5:35,1432
2019/9/5,5:40,1426
2019/9/5,5:45,1419
2019/9/5,5:50,1426
2019/9/5,5:55,1430
2019/9/5,6:00,1435
2019/9/5,6:05,1453
2019/9/5,6:10,1460
2019/9/5,6:15,1462
2019/9/5,6:20,1482
2019/9/5,6:25,1486
2019/9/5,6:30,1498
2019/9/5,6:35,1509
2019/9/5,6:40,1527
2019/9/5,6:45,1542
2019/9/5,6:50,1554
2019/9/5,6:55,1560
2019/9/5,7:00,1574
2019/9/5,7:05,1602
2019/9/5,7:10,1625
2019/9/5,7:15,1636
2019/9/5,7:20,1659
2019/9/5,7:25,1676
2019/9/5,7:30,1688
2019/9/5,7:35,1714
2019/9/5,7:40,1731
2019/9/5,7:45,1749
2019/9/5,7:50,1764
2019/9/5,7:55,1789
2019/9/5,8:00,1813
2019/9/5,8:05,1840
2019/9/5,8:10,1882
2019/9/5,8:15,1914
2019/9/5,8:20,1928
2019/9/5,8:25,1960
2019/9/5,8:30,1986
2019/9/5,8:35,2015
2019/9/5,8:40,2043
2019/9/5,8:45,2071
2019/9/5,8:50,2102
2019/9/5,8:55,2126
2019/9/5,9:00,2152
2019/9/5,9:05,2178
2019/9/5,9:10,2191
2019/9/5,9:15,2195
2019/9/5,9:20,2208
2019/9/5,9:25,2220
2019/9/5,9:30,2224
2019/9/5,9:35,2232
2019/9/5,9:40,2238
2019/9/5,9:45,2237
2019/9/5,9:50,2247
2019/9/5,9:55,2250
2019/9/5,10:00,2254
2019/9/5,10:05,2256
2019/9/5,10:10,2256
2019/9/5,10:15,2268
2019/9/5,10:20,2281
2019/9/5,10:25,2286
2019/9/5,10:30,2300
2019/9/5,10:35,2322
2019/9/5,10:40,2330
2019/9/5,10:45,2337
2019/9/5,10:50,2342
2019/9/5,10:55,2347
2019/9/5,11:00,2360
2019/9/5,11:05,2369
2019/9/5,11:10,2378
2019/9/5,11:15,2388
2019/9/5,11:20,2390
2019/9/5,11:25,2391
2019/9/5,11:30,2402
2019/9/5,11:35,2410
2019/9/5,11:40,2412
2019/9/5,11:45,2407
2019/9/5,11:50,2406
2019/9/5,11:55,2401
2019/9/5,12:00,2389
2019/9/5,12:05,2346
2019/9/5,12:10,2325
2019/9/5,12:15,2323
2019/9/5,12:20,2310
2019/9/5,12:25,2306
2019/9/5,12:30,2297
2019/9/5,12:35,2302
2019/9/5,12:40,2292
2019/9/5,12:45,2297
2019/9/5,12:50,2312
2019/9/5,12:55,2328
2019/9/5,13:00,2353
2019/9/5,13:05,2386
2019/9/5,13:10,2415
2019/9/5,13:15,2427
2019/9/5,13:20,2429
2019/9/5,13:25,2438
2019/9/5,13:30,2443
2019/9/5,13:35,2444
2019/9/5,13:40,2439
2019/9/5,13:45,2438
2019/9/5,13:50,2436
2019/9/5,13:55,2436
2019/9/5,14:00,2434
2019/9/5,14:05,2433
2019/9/5,14:10,2427
2019/9/5,14:15,2420
2019/9/5,14:20,2408
2019/9/5,14:25,2406
2019/9/5,14:30,2405
2019/9/5,14:35,2397
2019/9/5,14:40,2394
2019/9/5,14:45,2393
2019/9/5,14:50,2387
2019/9/5,14:55,2383
2019/9/5,15:00,2377
2019/9/5,15:05,2368
2019/9/5,15:10,2354
2019/9/5,15:15,2353
2019/9/5,15:20,2356
2019/9/5,15:25,2358
2019/9/5,15:30,2356
2019/9/5,15:35,2350
2019/9/5,15:40,2345
2019/9/5,15:45,2338
2019/9/5,15:50,2331
2019/9/5,15:55,2330
2019/9/5,16:00,2325
2019/9/5,16:05,2327
2019/9/5,16:10,2334
2019/9/5,16:15,2335
2019/9/5,16:20,2330
2019/9/5,16:25,2329
2019/9/5,16:30,2332
2019/9/5,16:35,2329
2019/9/5,16:40,2336
2019/9/5,16:45,2330
2019/9/5,16:50,2318
2019/9/5,16:55,2308
2019/9/5,17:00,2297
2019/9/5,17:05,2287
2019/9/5,17:10,2277
2019/9/5,17:15,2263
2019/9/5,17:20,2246
2019/9/5,17:25,2235
2019/9/5,17:30,2230
2019/9/5,17:35,2228
2019/9/5,17:40,2216
2019/9/5,17:45,2210
2019/9/5,17:50,2206
2019/9/5,17:55,2205
2019/9/5,18:00,2201
2019/9/5,18:05,2196
2019/9/5,18:10,2186
2019/9/5,18:15,2188
2019/9/5,18:20,2187
2019/9/5,18:25,2198
2019/9/5,18:30,2198
2019/9/5,18:35,2199
2019/9/5,18:40,2194
2019/9/5,18:45,2189
2019/9/5,18:50,2185
2019/9/5,18:55,2186
2019/9/5,19:00,2177
2019/9/5,19:05,2163
2019/9/5,19:10,2155
2019/9/5,19:15,2149
2019/9/5,19:20,2135
2019/9/5,19:25,2118
2019/9/5,19:30,2117
2019/9/5,19:35,2102
2019/9/5,19:40,2090
2019/9/5,19:45,2080
2019/9/5,19:50,2068
2019/9/5,19:55,2052
2019/9/5,20:00,2041
2019/9/5,20:05,2020
2019/9/5,20:10,2014
2019/9/5,20:15,2010
2019/9/5,20:20,2001
2019/9/5,20:25,1990
2019/9/5,20:30,1985
2019/9/5,20:35,1972
2019/9/5,20:40,1964
2019/9/5,20:45,1965
2019/9/5,20:50,1956
2019/9/5,20:55,1943
2019/9/5,21:00,1935
2019/9/5,21:05,1918
2019/9/5,21:10,1907
2019/9/5,21:15,1898
2019/9/5,21:20,1891
2019/9/5,21:25,1877
2019/9/5,21:30,1876
2019/9/5,21:35,1862
2019/9/5,21:40,1849
2019/9/5,21:45,1844
2019/9/5,21:50,1834
2019/9/5,21:55,1824
2019/9/5,22:00,1819
2019/9/5,22:05,1816
2019/9/5,22:10,1807
2019/9/5,22:15,1804
2019/9/5,22:20,1792
2019/9/5,22:25,1781
2019/9/5,22:30,1783
2019/9/5,22:35,1774
2019/9/5,22:40,1762
2019/9/5,22:45,1747
2019/9/5,22:50,1738
2019/9/5,22:55,1721
2019/9/5,23:00,1695
2019/9/5,23:05,1708
2019/9/5,23:10,1702
2019/9/5,23:15,1705
2019/9/5,23:20,1692
2019/9/5,23:25,1671
2019/9/5,23:30,1652
2019/9/5,23:35,1643
2019/9/5,23:40,1628
2019/9/5,23:45,1621
2019/9/5,23:50,1622
2019/9/5,23:55,1607
