2016/8/14 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
465,19:00～20:00,8月13日,4:32,27,78

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
365,19:00～20:00,8月13日,4:32

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/8/13,0:00,271,280,58
2016/8/13,1:00,265,269,57
2016/8/13,2:00,271,278,58
2016/8/13,3:00,283,287,61
2016/8/13,4:00,283,292,61
2016/8/13,5:00,274,279,59
2016/8/13,6:00,269,271,58
2016/8/13,7:00,279,285,60
2016/8/13,8:00,297,308,64
2016/8/13,9:00,311,325,67
2016/8/13,10:00,317,333,68
2016/8/13,11:00,321,338,69
2016/8/13,12:00,315,335,68
2016/8/13,13:00,317,338,68
2016/8/13,14:00,321,339,69
2016/8/13,15:00,324,334,70
2016/8/13,16:00,331,350,71
2016/8/13,17:00,335,353,72
2016/8/13,18:00,339,355,73
2016/8/13,19:00,348,365,75
2016/8/13,20:00,331,351,71
2016/8/13,21:00,312,333,67
2016/8/13,22:00,291,314,63
2016/8/13,23:00,280,296,60

最大使用率(%),時間帯
75,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
465,19:00～20:00,8月14日,4:22,34,75

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
348,19:00～20:00,8月14日,4:22

DATE,TIME,当日実績(５分間隔値)(万kW)
2016/8/13,0:00,283
2016/8/13,0:05,282
2016/8/13,0:10,282
2016/8/13,0:15,277
2016/8/13,0:20,274
2016/8/13,0:25,274
2016/8/13,0:30,272
2016/8/13,0:35,271
2016/8/13,0:40,268
2016/8/13,0:45,266
2016/8/13,0:50,267
2016/8/13,0:55,267
2016/8/13,1:00,266
2016/8/13,1:05,266
2016/8/13,1:10,264
2016/8/13,1:15,264
2016/8/13,1:20,263
2016/8/13,1:25,264
2016/8/13,1:30,265
2016/8/13,1:35,265
2016/8/13,1:40,265
2016/8/13,1:45,268
2016/8/13,1:50,269
2016/8/13,1:55,269
2016/8/13,2:00,267
2016/8/13,2:05,268
2016/8/13,2:10,267
2016/8/13,2:15,268
2016/8/13,2:20,269
2016/8/13,2:25,269
2016/8/13,2:30,270
2016/8/13,2:35,274
2016/8/13,2:40,275
2016/8/13,2:45,277
2016/8/13,2:50,277
2016/8/13,2:55,277
2016/8/13,3:00,279
2016/8/13,3:05,280
2016/8/13,3:10,281
2016/8/13,3:15,283
2016/8/13,3:20,284
2016/8/13,3:25,283
2016/8/13,3:30,283
2016/8/13,3:35,283
2016/8/13,3:40,285
2016/8/13,3:45,287
2016/8/13,3:50,286
2016/8/13,3:55,286
2016/8/13,4:00,286
2016/8/13,4:05,290
2016/8/13,4:10,291
2016/8/13,4:15,291
2016/8/13,4:20,289
2016/8/13,4:25,286
2016/8/13,4:30,284
2016/8/13,4:35,280
2016/8/13,4:40,279
2016/8/13,4:45,279
2016/8/13,4:50,278
2016/8/13,4:55,277
2016/8/13,5:00,278
