2016/06/07 00:04 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
927,11:00～12:00,06月06日,09:45,24,80

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
750,11:00～12:00,06月06日,09:45

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/6/6,0:00,505,528,54
2016/6/6,1:00,501,522,54
2016/6/6,2:00,539,552,58
2016/6/6,3:00,587,596,63
2016/6/6,4:00,600,612,64
2016/6/6,5:00,574,592,61
2016/6/6,6:00,575,586,62
2016/6/6,7:00,585,608,63
2016/6/6,8:00,637,657,68
2016/6/6,9:00,675,704,72
2016/6/6,10:00,676,725,72
2016/6/6,11:00,699,750,75
2016/6/6,12:00,682,695,73
2016/6/6,13:00,731,746,78
2016/6/6,14:00,742,746,80
2016/6/6,15:00,738,744,79
2016/6/6,16:00,740,737,79
2016/6/6,17:00,721,730,77
2016/6/6,18:00,699,718,75
2016/6/6,19:00,696,707,75
2016/6/6,20:00,661,671,71
2016/6/6,21:00,640,643,69
2016/6/6,22:00,611,625,65
2016/6/6,23:00,590,606,63

最大使用率(%),時間帯
80,14:00～15:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
917,14:00～15:00,06月06日,18:00,17,85

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
785,14:00～15:00,06月06日,18:00

DATE,TIME,当日実績(５分間隔値)(万kW)
2016/6/6,0:00,506
2016/6/6,0:05,508
2016/6/6,0:10,506
2016/6/6,0:15,512
2016/6/6,0:20,512
2016/6/6,0:25,507
2016/6/6,0:30,503
2016/6/6,0:35,509
2016/6/6,0:40,503
2016/6/6,0:45,500
2016/6/6,0:50,499
2016/6/6,0:55,493
2016/6/6,1:00,484
2016/6/6,1:05,486
2016/6/6,1:10,494
2016/6/6,1:15,501
2016/6/6,1:20,506
2016/6/6,1:25,500
2016/6/6,1:30,501
2016/6/6,1:35,509
2016/6/6,1:40,509
2016/6/6,1:45,506
2016/6/6,1:50,505
2016/6/6,1:55,506
2016/6/6,2:00,497
2016/6/6,2:05,512
2016/6/6,2:10,529
2016/6/6,2:15,542
2016/6/6,2:20,543
2016/6/6,2:25,532
2016/6/6,2:30,543
2016/6/6,2:35,547
2016/6/6,2:40,553
2016/6/6,2:45,554
2016/6/6,2:50,558
2016/6/6,2:55,555
2016/6/6,3:00,554
2016/6/6,3:05,565
2016/6/6,3:10,575
2016/6/6,3:15,584
2016/6/6,3:20,583
2016/6/6,3:25,592
2016/6/6,3:30,597
2016/6/6,3:35,594
2016/6/6,3:40,596
2016/6/6,3:45,599
2016/6/6,3:50,602
2016/6/6,3:55,603
2016/6/6,4:00,598
2016/6/6,4:05,601
2016/6/6,4:10,610
2016/6/6,4:15,610
2016/6/6,4:20,603
2016/6/6,4:25,601
2016/6/6,4:30,597
2016/6/6,4:35,592
2016/6/6,4:40,595
2016/6/6,4:45,594
2016/6/6,4:50,601
2016/6/6,4:55,595
2016/6/6,5:00,586
2016/6/6,5:05,585
2016/6/6,5:10,584
2016/6/6,5:15,589
2016/6/6,5:20,583
2016/6/6,5:25,575
2016/6/6,5:30,576
2016/6/6,5:35,576
2016/6/6,5:40,573
2016/6/6,5:45,561
2016/6/6,5:50,557
2016/6/6,5:55,549
2016/6/6,6:00,572
2016/6/6,6:05,573
2016/6/6,6:10,575
2016/6/6,6:15,574
2016/6/6,6:20,569
2016/6/6,6:25,570
2016/6/6,6:30,580
2016/6/6,6:35,584
2016/6/6,6:40,583
2016/6/6,6:45,579
2016/6/6,6:50,573
2016/6/6,6:55,566
2016/6/6,7:00,580
2016/6/6,7:05,582
2016/6/6,7:10,577
2016/6/6,7:15,583
2016/6/6,7:20,577
2016/6/6,7:25,577
2016/6/6,7:30,592
2016/6/6,7:35,596
2016/6/6,7:40,595
2016/6/6,7:45,591
2016/6/6,7:50,588
2016/6/6,7:55,586
2016/6/6,8:00,608
2016/6/6,8:05,616
2016/6/6,8:10,614
2016/6/6,8:15,619
2016/6/6,8:20,625
2016/6/6,8:25,625
2016/6/6,8:30,649
2016/6/6,8:35,657
2016/6/6,8:40,660
2016/6/6,8:45,657
2016/6/6,8:50,663
2016/6/6,8:55,655
2016/6/6,9:00,673
2016/6/6,9:05,672
2016/6/6,9:10,673
2016/6/6,9:15,680
2016/6/6,9:20,680
2016/6/6,9:25,676
2016/6/6,9:30,677
2016/6/6,9:35,680
2016/6/6,9:40,677
2016/6/6,9:45,669
2016/6/6,9:50,673
2016/6/6,9:55,672
2016/6/6,10:00,669
2016/6/6,10:05,664
2016/6/6,10:10,675
2016/6/6,10:15,676
2016/6/6,10:20,678
2016/6/6,10:25,678
2016/6/6,10:30,680
2016/6/6,10:35,679
2016/6/6,10:40,679
2016/6/6,10:45,676
2016/6/6,10:50,672
2016/6/6,10:55,682
2016/6/6,11:00,696
2016/6/6,11:05,697
2016/6/6,11:10,695
2016/6/6,11:15,705
2016/6/6,11:20,697
2016/6/6,11:25,693
2016/6/6,11:30,702
2016/6/6,11:35,696
2016/6/6,11:40,699
2016/6/6,11:45,697
2016/6/6,11:50,704
2016/6/6,11:55,705
2016/6/6,12:00,687
2016/6/6,12:05,682
2016/6/6,12:10,676
2016/6/6,12:15,679
2016/6/6,12:20,679
2016/6/6,12:25,672
2016/6/6,12:30,672
2016/6/6,12:35,671
2016/6/6,12:40,679
2016/6/6,12:45,684
2016/6/6,12:50,695
2016/6/6,12:55,704
2016/6/6,13:00,717
2016/6/6,13:05,733
2016/6/6,13:10,732
2016/6/6,13:15,739
2016/6/6,13:20,735
2016/6/6,13:25,729
2016/6/6,13:30,728
2016/6/6,13:35,726
2016/6/6,13:40,730
2016/6/6,13:45,733
2016/6/6,13:50,734
2016/6/6,13:55,737
2016/6/6,14:00,732
2016/6/6,14:05,738
2016/6/6,14:10,735
2016/6/6,14:15,743
2016/6/6,14:20,750
2016/6/6,14:25,746
2016/6/6,14:30,747
2016/6/6,14:35,746
2016/6/6,14:40,745
2016/6/6,14:45,744
2016/6/6,14:50,742
2016/6/6,14:55,739
2016/6/6,15:00,726
2016/6/6,15:05,720
2016/6/6,15:10,726
2016/6/6,15:15,741
2016/6/6,15:20,742
2016/6/6,15:25,744
2016/6/6,15:30,741
2016/6/6,15:35,746
2016/6/6,15:40,741
2016/6/6,15:45,741
2016/6/6,15:50,737
2016/6/6,15:55,751
2016/6/6,16:00,745
2016/6/6,16:05,741
2016/6/6,16:10,745
2016/6/6,16:15,748
2016/6/6,16:20,750
2016/6/6,16:25,746
2016/6/6,16:30,742
2016/6/6,16:35,742
2016/6/6,16:40,736
2016/6/6,16:45,729
2016/6/6,16:50,729
2016/6/6,16:55,732
2016/6/6,17:00,727
2016/6/6,17:05,723
2016/6/6,17:10,721
2016/6/6,17:15,732
2016/6/6,17:20,728
2016/6/6,17:25,729
2016/6/6,17:30,719
2016/6/6,17:35,716
2016/6/6,17:40,720
2016/6/6,17:45,713
2016/6/6,17:50,713
2016/6/6,17:55,715
2016/6/6,18:00,698
2016/6/6,18:05,693
2016/6/6,18:10,690
2016/6/6,18:15,699
2016/6/6,18:20,695
2016/6/6,18:25,693
2016/6/6,18:30,700
2016/6/6,18:35,705
2016/6/6,18:40,706
2016/6/6,18:45,699
2016/6/6,18:50,702
2016/6/6,18:55,707
2016/6/6,19:00,704
2016/6/6,19:05,697
2016/6/6,19:10,702
2016/6/6,19:15,703
2016/6/6,19:20,703
2016/6/6,19:25,698
2016/6/6,19:30,694
2016/6/6,19:35,698
2016/6/6,19:40,694
2016/6/6,19:45,686
2016/6/6,19:50,687
2016/6/6,19:55,684
2016/6/6,20:00,677
2016/6/6,20:05,678
2016/6/6,20:10,667
2016/6/6,20:15,658
2016/6/6,20:20,655
2016/6/6,20:25,665
2016/6/6,20:30,659
2016/6/6,20:35,659
2016/6/6,20:40,656
2016/6/6,20:45,652
2016/6/6,20:50,652
2016/6/6,20:55,658
2016/6/6,21:00,655
2016/6/6,21:05,647
2016/6/6,21:10,650
2016/6/6,21:15,652
2016/6/6,21:20,641
2016/6/6,21:25,640
