2017/01/10 00:04 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
988,18:00～19:00,01月09日,10:00,15,87

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
864,18:00～19:00,01月09日,10:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/1/9,0:00,649,671,65
2017/1/9,1:00,652,691,65
2017/1/9,2:00,688,726,69
2017/1/9,3:00,714,745,72
2017/1/9,4:00,710,716,71
2017/1/9,5:00,680,671,68
2017/1/9,6:00,675,688,68
2017/1/9,7:00,719,751,72
2017/1/9,8:00,764,829,77
2017/1/9,9:00,784,832,79
2017/1/9,10:00,780,809,78
2017/1/9,11:00,774,778,78
2017/1/9,12:00,737,762,74
2017/1/9,13:00,745,773,75
2017/1/9,14:00,741,760,75
2017/1/9,15:00,755,770,76
2017/1/9,16:00,767,779,77
2017/1/9,17:00,810,836,81
2017/1/9,18:00,826,864,83
2017/1/9,19:00,814,839,82
2017/1/9,20:00,790,823,79
2017/1/9,21:00,755,801,76
2017/1/9,22:00,704,751,71
2017/1/9,23:00,680,727,68

最大使用率(%),時間帯
83,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1029,09:00～10:00,01月09日,17:30,13,88

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
917,9:00～10:00,01月09日,17:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/1/9,0:00,651
2017/1/9,0:05,651
2017/1/9,0:10,657
2017/1/9,0:15,652
2017/1/9,0:20,650
2017/1/9,0:25,652
2017/1/9,0:30,654
2017/1/9,0:35,656
2017/1/9,0:40,643
2017/1/9,0:45,648
2017/1/9,0:50,644
2017/1/9,0:55,634
2017/1/9,1:00,653
2017/1/9,1:05,648
2017/1/9,1:10,648
2017/1/9,1:15,638
2017/1/9,1:20,635
2017/1/9,1:25,647
2017/1/9,1:30,658
2017/1/9,1:35,668
2017/1/9,1:40,665
2017/1/9,1:45,658
2017/1/9,1:50,652
2017/1/9,1:55,658
2017/1/9,2:00,668
2017/1/9,2:05,672
2017/1/9,2:10,676
2017/1/9,2:15,673
2017/1/9,2:20,680
2017/1/9,2:25,687
2017/1/9,2:30,689
2017/1/9,2:35,690
2017/1/9,2:40,695
2017/1/9,2:45,700
2017/1/9,2:50,710
2017/1/9,2:55,711
2017/1/9,3:00,714
2017/1/9,3:05,716
2017/1/9,3:10,724
2017/1/9,3:15,718
2017/1/9,3:20,717
2017/1/9,3:25,710
2017/1/9,3:30,712
2017/1/9,3:35,712
2017/1/9,3:40,704
2017/1/9,3:45,704
2017/1/9,3:50,719
2017/1/9,3:55,720
2017/1/9,4:00,717
2017/1/9,4:05,716
2017/1/9,4:10,722
2017/1/9,4:15,726
2017/1/9,4:20,724
2017/1/9,4:25,709
2017/1/9,4:30,707
2017/1/9,4:35,703
2017/1/9,4:40,701
2017/1/9,4:45,694
2017/1/9,4:50,699
2017/1/9,4:55,700
2017/1/9,5:00,697
