2020/6/16 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
484,16:00～17:00,6月15日,9:34,39,72

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
347,16:00～17:00,6月15日,9:34

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
359,4:00～5:00,6月15日,9:34,34,75

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
268,4:00～5:00,6月15日,9:34

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2020/6/15,0:00,237,238,66,358
2020/6/15,1:00,242,242,67,359
2020/6/15,2:00,253,254,69,367
2020/6/15,3:00,266,266,71,374
2020/6/15,4:00,268,268,75,359
2020/6/15,5:00,262,262,72,363
2020/6/15,6:00,269,269,74,362
2020/6/15,7:00,276,277,70,392
2020/6/15,8:00,298,300,71,422
2020/6/15,9:00,320,323,69,465
2020/6/15,10:00,330,330,69,482
2020/6/15,11:00,334,325,73,457
2020/6/15,12:00,308,310,67,459
2020/6/15,13:00,319,332,67,473
2020/6/15,14:00,324,345,66,491
2020/6/15,15:00,329,340,66,498
2020/6/15,16:00,332,347,69,484
2020/6/15,17:00,329,340,71,465
2020/6/15,18:00,322,326,72,450
2020/6/15,19:00,324,327,72,449
2020/6/15,20:00,308,311,72,429
2020/6/15,21:00,287,292,70,410
2020/6/15,22:00,268,270,70,381
2020/6/15,23:00,256,265,68,376

最大使用率(%),時間帯
75,4:00～5:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
470,13:00～14:00,6月16日,4:52,37,73

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
344,13:00～14:00,6月16日,4:52

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
456,16:00～17:00,6月16日,4:52,35,74

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
338,16:00～17:00,6月16日,4:52

DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2020/6/15,0:00,245,0
2020/6/15,0:05,244,0
2020/6/15,0:10,242,0
2020/6/15,0:15,239,0
2020/6/15,0:20,236,0
2020/6/15,0:25,237,0
2020/6/15,0:30,236,0
2020/6/15,0:35,236,0
2020/6/15,0:40,235,0
2020/6/15,0:45,233,0
2020/6/15,0:50,235,0
2020/6/15,0:55,233,0
2020/6/15,1:00,235,0
2020/6/15,1:05,238,0
2020/6/15,1:10,239,0
2020/6/15,1:15,237,0
2020/6/15,1:20,239,0
2020/6/15,1:25,241,0
2020/6/15,1:30,243,0
2020/6/15,1:35,243,0
2020/6/15,1:40,242,0
2020/6/15,1:45,242,0
2020/6/15,1:50,245,0
2020/6/15,1:55,247,0
2020/6/15,2:00,246,0
2020/6/15,2:05,247,0
2020/6/15,2:10,246,0
2020/6/15,2:15,246,0
2020/6/15,2:20,249,0
2020/6/15,2:25,252,0
2020/6/15,2:30,255,0
2020/6/15,2:35,257,0
2020/6/15,2:40,256,0
2020/6/15,2:45,259,0
2020/6/15,2:50,262,0
2020/6/15,2:55,262,0
2020/6/15,3:00,262,0
2020/6/15,3:05,264,0
2020/6/15,3:10,265,0
2020/6/15,3:15,265,0
2020/6/15,3:20,267,0
2020/6/15,3:25,267,0
2020/6/15,3:30,268,0
2020/6/15,3:35,269,0
2020/6/15,3:40,265,0
2020/6/15,3:45,265,0
2020/6/15,3:50,262,0
2020/6/15,3:55,264,0
2020/6/15,4:00,269,1
2020/6/15,4:05,269,1
2020/6/15,4:10,267,1
2020/6/15,4:15,269,1
2020/6/15,4:20,267,1
2020/6/15,4:25,267,1
2020/6/15,4:30,271,3
2020/6/15,4:35,271,4
2020/6/15,4:40,270,4
2020/6/15,4:45,268,5
2020/6/15,4:50,265,5
2020/6/15,4:55,264,6
2020/6/15,5:00,271,12
2020/6/15,5:05,272,12
2020/6/15,5:10,267,12
2020/6/15,5:15,268,12
2020/6/15,5:20,266,12
2020/6/15,5:25,263,12
2020/6/15,5:30,263,11
2020/6/15,5:35,261,12
2020/6/15,5:40,259,12
2020/6/15,5:45,256,12
2020/6/15,5:50,254,12
2020/6/15,5:55,255,12
