2020/11/19 23:54 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1901,09:00～10:00,11月18日,07:40,13,88

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1681,9:00～10:00,11月18日,07:40

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1833,17:00～18:00,11月18日,07:40,10,91

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1671,17:00～18:00,11月18日,07:40

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2020/11/18,00:00,1252,1253,83,1515
2020/11/18,01:00,1220,1220,82,1495
2020/11/18,02:00,1233,1234,83,1477
2020/11/18,03:00,1253,1268,85,1470
2020/11/18,04:00,1266,1283,85,1481
2020/11/18,05:00,1282,1302,85,1503
2020/11/18,06:00,1347,1409,84,1595
2020/11/18,07:00,1434,1457,88,1629
2020/11/18,08:00,1596,1596,89,1801
2020/11/18,09:00,1687,1681,89,1901
2020/11/18,10:00,1677,1665,88,1897
2020/11/18,11:00,1658,1645,85,1940
2020/11/18,12:00,1554,1538,80,1950
2020/11/18,13:00,1646,1637,87,1883
2020/11/18,14:00,1660,1650,88,1879
2020/11/18,15:00,1637,1627,89,1844
2020/11/18,16:00,1655,1671,89,1862
2020/11/18,17:00,1656,1671,90,1833
2020/11/18,18:00,1611,1631,88,1829
2020/11/18,19:00,1531,1555,87,1753
2020/11/18,20:00,1473,1492,87,1692
2020/11/18,21:00,1411,1427,87,1631
2020/11/18,22:00,1358,1376,85,1590
2020/11/18,23:00,1316,1333,86,1537

最大使用率(%),時間帯
90,17:00～18:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1904,09:00～10:00,11月18日,16:38,12,89

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1690,9:00～10:00,11月18日,16:38

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1853,16:00～17:00,11月18日,16:38,11,90

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1676,16:00～17:00,11月18日,16:38

DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2020/11/18,00:00,1306,0
2020/11/18,00:05,1291,0
2020/11/18,00:10,1288,0
2020/11/18,00:15,1280,0
2020/11/18,00:20,1281,0
2020/11/18,00:25,1262,0
2020/11/18,00:30,1255,0
2020/11/18,00:35,1258,0
2020/11/18,00:40,1263,0
2020/11/18,00:45,1251,0
2020/11/18,00:50,1248,0
2020/11/18,00:55,1248,0
2020/11/18,01:00,1231,0
2020/11/18,01:05,1241,0
2020/11/18,01:10,1234,0
2020/11/18,01:15,1235,0
2020/11/18,01:20,1245,0
2020/11/18,01:25,1242,0
2020/11/18,01:30,1247,0
2020/11/18,01:35,1239,0
2020/11/18,01:40,1229,0
2020/11/18,01:45,1230,0
2020/11/18,01:50,1222,0
2020/11/18,01:55,1232,0
2020/11/18,02:00,1246,0
2020/11/18,02:05,1241,0
2020/11/18,02:10,1232,0
2020/11/18,02:15,1232,0
2020/11/18,02:20,1243,0
2020/11/18,02:25,1245,0
2020/11/18,02:30,1249,0
2020/11/18,02:35,1249,0
2020/11/18,02:40,1228,0
2020/11/18,02:45,1231,0
2020/11/18,02:50,1243,0
2020/11/18,02:55,1246,0
2020/11/18,03:00,1249,0
2020/11/18,03:05,1250,0
2020/11/18,03:10,1246,0
2020/11/18,03:15,1247,0
2020/11/18,03:20,1253,0
2020/11/18,03:25,1267,0
2020/11/18,03:30,1266,0
2020/11/18,03:35,1263,0
2020/11/18,03:40,1267,0
2020/11/18,03:45,1270,0
2020/11/18,03:50,1257,0
2020/11/18,03:55,1261,0
2020/11/18,04:00,1267,0
2020/11/18,04:05,1273,0
2020/11/18,04:10,1264,0
2020/11/18,04:15,1262,0
2020/11/18,04:20,1262,0
