2017/2/27 3:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
413,3:00～4:00,2月25日,18:27,9,91

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
376,3:00～4:00,2月25日,18:27

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/2/26,0:00,339,343,82
2017/2/26,1:00,351,352,85
2017/2/26,2:00,369,370,89
2017/2/26,3:00,373,376,90
2017/2/26,4:00,365,367,88
2017/2/26,5:00,343,344,83
2017/2/26,6:00,323,324,78
2017/2/26,7:00,310,312,75
2017/2/26,8:00,312,322,75
2017/2/26,9:00,316,330,76
2017/2/26,10:00,308,325,74
2017/2/26,11:00,307,320,74
2017/2/26,12:00,309,316,75
2017/2/26,13:00,307,311,74
2017/2/26,14:00,306,309,74
2017/2/26,15:00,310,311,75
2017/2/26,16:00,322,326,78
2017/2/26,17:00,344,350,83
2017/2/26,18:00,358,358,87
2017/2/26,19:00,355,356,86
2017/2/26,20:00,349,348,84
2017/2/26,21:00,337,338,82
2017/2/26,22:00,335,333,81
2017/2/26,23:00,349,338,84

最大使用率(%),時間帯
90,3:00～4:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
490,9:00～10:00,2月26日,19:03,8,92

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
450,9:00～10:00,2月26日,19:03

DATE,TIME,当日実績（５分間隔値）(万kW)
2017/2/26,0:00,341
2017/2/26,0:05,340
2017/2/26,0:10,341
2017/2/26,0:15,340
2017/2/26,0:20,339
2017/2/26,0:25,343
2017/2/26,0:30,343
2017/2/26,0:35,344
2017/2/26,0:40,341
2017/2/26,0:45,342
2017/2/26,0:50,343
2017/2/26,0:55,342
2017/2/26,1:00,343
2017/2/26,1:05,346
2017/2/26,1:10,348
2017/2/26,1:15,350
2017/2/26,1:20,349
2017/2/26,1:25,349
2017/2/26,1:30,351
2017/2/26,1:35,357
2017/2/26,1:40,359
2017/2/26,1:45,359
2017/2/26,1:50,361
2017/2/26,1:55,362
2017/2/26,2:00,362
2017/2/26,2:05,365
2017/2/26,2:10,367
2017/2/26,2:15,369
2017/2/26,2:20,368
2017/2/26,2:25,369
2017/2/26,2:30,367
2017/2/26,2:35,372
2017/2/26,2:40,375
2017/2/26,2:45,376
2017/2/26,2:50,375
2017/2/26,2:55,377
2017/2/26,3:00,377
2017/2/26,3:05,377
2017/2/26,3:10,379
2017/2/26,3:15,380
2017/2/26,3:20,378
2017/2/26,3:25,374
2017/2/26,3:30,374
2017/2/26,3:35,375
2017/2/26,3:40,373
2017/2/26,3:45,373
2017/2/26,3:50,375
2017/2/26,3:55,376
2017/2/26,4:00,375
2017/2/26,4:05,373
2017/2/26,4:10,374
2017/2/26,4:15,372
2017/2/26,4:20,372
2017/2/26,4:25,371
2017/2/26,4:30,369
2017/2/26,4:35,365
2017/2/26,4:40,364
2017/2/26,4:45,361
2017/2/26,4:50,362
2017/2/26,4:55,361
2017/2/26,5:00,359
2017/2/26,5:05,356
2017/2/26,5:10,356
2017/2/26,5:15,353
2017/2/26,5:20,351
2017/2/26,5:25,349
2017/2/26,5:30,348
2017/2/26,5:35,345
2017/2/26,5:40,341
2017/2/26,5:45,338
2017/2/26,5:50,338
2017/2/26,5:55,336
2017/2/26,6:00,335
2017/2/26,6:05,334
2017/2/26,6:10,334
2017/2/26,6:15,333
2017/2/26,6:20,331
2017/2/26,6:25,330
2017/2/26,6:30,328
2017/2/26,6:35,324
2017/2/26,6:40,322
2017/2/26,6:45,320
2017/2/26,6:50,320
2017/2/26,6:55,321
2017/2/26,7:00,316
2017/2/26,7:05,312
2017/2/26,7:10,312
2017/2/26,7:15,311
2017/2/26,7:20,311
2017/2/26,7:25,314
2017/2/26,7:30,315
2017/2/26,7:35,312
2017/2/26,7:40,312
2017/2/26,7:45,311
2017/2/26,7:50,313
2017/2/26,7:55,316
2017/2/26,8:00,312
2017/2/26,8:05,311
2017/2/26,8:10,312
2017/2/26,8:15,311
2017/2/26,8:20,311
2017/2/26,8:25,311
2017/2/26,8:30,314
2017/2/26,8:35,314
2017/2/26,8:40,310
2017/2/26,8:45,313
2017/2/26,8:50,315
2017/2/26,8:55,316
2017/2/26,9:00,316
2017/2/26,9:05,323
2017/2/26,9:10,323
2017/2/26,9:15,321
2017/2/26,9:20,319
2017/2/26,9:25,319
2017/2/26,9:30,318
2017/2/26,9:35,315
2017/2/26,9:40,313
2017/2/26,9:45,313
2017/2/26,9:50,318
2017/2/26,9:55,317
2017/2/26,10:00,313
2017/2/26,10:05,314
2017/2/26,10:10,313
2017/2/26,10:15,315
2017/2/26,10:20,314
2017/2/26,10:25,307
2017/2/26,10:30,307
2017/2/26,10:35,306
2017/2/26,10:40,306
2017/2/26,10:45,304
2017/2/26,10:50,305
2017/2/26,10:55,311
2017/2/26,11:00,311
2017/2/26,11:05,307
2017/2/26,11:10,309
2017/2/26,11:15,308
2017/2/26,11:20,308
2017/2/26,11:25,309
2017/2/26,11:30,308
2017/2/26,11:35,309
