2020/01/24 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
500,09:00～10:00,1月24日,9:00,30,77

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/01/24,8:40,366,17
2020/01/24,8:45,365,18
2020/01/24,8:50,366,20
2020/01/24,8:55,366,21
2020/01/24,9:00,366,21
2020/01/24,9:05,367,21
2020/01/24,9:10,367,23
2020/01/24,9:15,364,22
2020/01/24,9:20,362,24
2020/01/24,9:25,362,25
2020/01/24,9:30,362,28
2020/01/24,9:35,361,29
2020/01/24,9:40,361,32
2020/01/24,9:45,362,37
2020/01/24,9:50,365,41
2020/01/24,9:55,364,43
2020/01/24,10:00,365,44
2020/01/24,10:05,362,46
2020/01/24,10:10,362,48
2020/01/24,10:15,365,49
2020/01/24,10:20,365,49
2020/01/24,10:25,365,46
2020/01/24,10:30,364,45
2020/01/24,10:35,365,43
2020/01/24,10:40,368,46
2020/01/24,10:45,366,44
2020/01/24,10:50,363,44
2020/01/24,10:55,361,44
2020/01/24,11:00,362,47
2020/01/24,11:05,360,48
2020/01/24,11:10,362,51
2020/01/24,11:15,362,52
2020/01/24,11:20,360,54
2020/01/24,11:25,357,53
2020/01/24,11:30,356,55
2020/01/24,11:35,357,57
2020/01/24,11:40,357,58
2020/01/24,11:45,354,58
2020/01/24,11:50,352,58
2020/01/24,11:55,351,61
2020/01/24,12:00,348,63
2020/01/24,12:05,342,65
2020/01/24,12:10,341,66
2020/01/24,12:15,343,67
2020/01/24,12:20,341,67
2020/01/24,12:25,334,65
2020/01/24,12:30,331,65
2020/01/24,12:35,335,70
2020/01/24,12:40,337,70
2020/01/24,12:45,335,66
2020/01/24,12:50,338,65
2020/01/24,12:55,339,59
2020/01/24,13:00,344,57
2020/01/24,13:05,350,54
2020/01/24,13:10,354,50
2020/01/24,13:15,349,43
2020/01/24,13:20,348,39
2020/01/24,13:25,345,35
2020/01/24,13:30,343,33
2020/01/24,13:35,342,31
2020/01/24,13:40,341,29
2020/01/24,13:45,341,30
2020/01/24,13:50,339,29
2020/01/24,13:55,340,30
2020/01/24,14:00,343,28
2020/01/24,14:05,342,28
2020/01/24,14:10,339,26
2020/01/24,14:15,340,27
2020/01/24,14:20,339,25
2020/01/24,14:25,338,24
2020/01/24,14:30,339,21
2020/01/24,14:35,340,20
2020/01/24,14:40,339,18
2020/01/24,14:45,338,19
2020/01/24,14:50,338,18
2020/01/24,14:55,337,17
2020/01/24,15:00,340,17
2020/01/24,15:05,336,16
2020/01/24,15:10,337,14
2020/01/24,15:15,335,13
2020/01/24,15:20,337,11
2020/01/24,15:25,338,12
2020/01/24,15:30,340,11
2020/01/24,15:35,342,13
2020/01/24,15:40,342,11
2020/01/24,15:45,344,10
2020/01/24,15:50,344,9
2020/01/24,15:55,345,9
2020/01/24,16:00,346,7
2020/01/24,16:05,348,7
2020/01/24,16:10,350,7
2020/01/24,16:15,353,7
2020/01/24,16:20,353,6
2020/01/24,16:25,354,6
2020/01/24,16:30,354,5
2020/01/24,16:35,356,6
2020/01/24,16:40,354,4
2020/01/24,16:45,355,5
2020/01/24,16:50,355,5
2020/01/24,16:55,353,4
2020/01/24,17:00,351,2
2020/01/24,17:05,351,2
2020/01/24,17:10,351,1
2020/01/24,17:15,353,0
2020/01/24,17:20,353,0
2020/01/24,17:25,355,0
2020/01/24,17:30,357,0
2020/01/24,17:35,357,0
2020/01/24,17:40,359,0
2020/01/24,17:45,360,0
2020/01/24,17:50,360,0
2020/01/24,17:55,360,0
2020/01/24,18:00,361,0
2020/01/24,18:05,360,0
2020/01/24,18:10,360,0
2020/01/24,18:15,360,0
2020/01/24,18:20,360,0
2020/01/24,18:25,359,0
2020/01/24,18:30,359,0
2020/01/24,18:35,358,0
2020/01/24,18:40,357,0
2020/01/24,18:45,357,0
2020/01/24,18:50,356,0
2020/01/24,18:55,354,0
2020/01/24,19:00,354,0
2020/01/24,19:05,351,0
2020/01/24,19:10,348,0
2020/01/24,19:15,347,0
2020/01/24,19:20,347,0
2020/01/24,19:25,345,0
2020/01/24,19:30,345,0
2020/01/24,19:35,343,0
2020/01/24,19:40,342,0
2020/01/24,19:45,341,0
2020/01/24,19:50,341,0
2020/01/24,19:55,341,0
2020/01/24,20:00,341,0
2020/01/24,20:05,340,0
2020/01/24,20:10,338,0
2020/01/24,20:15,337,0
2020/01/24,20:20,335,0
2020/01/24,20:25,334,0
2020/01/24,20:30,333,0
2020/01/24,20:35,332,0
2020/01/24,20:40,331,0
2020/01/24,20:45,330,0
2020/01/24,20:50,328,0
2020/01/24,20:55,328,0
2020/01/24,21:00,325,0
2020/01/24,21:05,323,0
2020/01/24,21:10,321,0
2020/01/24,21:15,320,0
2020/01/24,21:20,319,0
2020/01/24,21:25,317,0
2020/01/24,21:30,315,0
2020/01/24,21:35,312,0
2020/01/24,21:40,311,0
2020/01/24,21:45,308,0
2020/01/24,21:50,306,0
2020/01/24,21:55,304,0
2020/01/24,22:00,303,0
2020/01/24,22:05,301,0
2020/01/24,22:10,299,0
2020/01/24,22:15,297,0
2020/01/24,22:20,296,0
2020/01/24,22:25,295,0
2020/01/24,22:30,292,0
2020/01/24,22:35,291,0
2020/01/24,22:40,288,0
2020/01/24,22:45,288,0
2020/01/24,22:50,286,0
2020/01/24,22:55,284,0
2020/01/24,23:00,284,0
2020/01/24,23:05,286,0
2020/01/24,23:10,287,0
2020/01/24,23:15,288,0
2020/01/24,23:20,286,0
2020/01/24,23:25,284,0
2020/01/24,23:30,282,0
2020/01/24,23:35,281,0
2020/01/24,23:40,280,0
2020/01/24,23:45,279,0
2020/01/24,23:50,278,0
2020/01/24,23:55,,
