2017/09/21 23:32 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
11744,14:00～15:00,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/09/21,00:00,8161,8179,-
2017/09/21,01:00,7825,7849,-
2017/09/21,02:00,7855,7870,-
2017/09/21,03:00,8098,8063,-
2017/09/21,04:00,8234,8183,-
2017/09/21,05:00,8234,8201,-
2017/09/21,06:00,8378,8422,-
2017/09/21,07:00,8905,9013,-
2017/09/21,08:00,10021,10137,-
2017/09/21,09:00,11005,11074,-
2017/09/21,10:00,11413,11433,-
2017/09/21,11:00,11617,11642,-
2017/09/21,12:00,11091,11121,-
2017/09/21,13:00,11657,11687,-
2017/09/21,14:00,11752,11744,-
2017/09/21,15:00,11654,11612,-
2017/09/21,16:00,11634,11556,-
2017/09/21,17:00,11431,11316,-
2017/09/21,18:00,11437,11312,-
2017/09/21,19:00,10863,10824,-
2017/09/21,20:00,10220,10182,-
2017/09/21,21:00,9668,9622,-
2017/09/21,22:00,9233,9222,-
2017/09/21,23:00,8736,8700,-

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
11323,11:00～12:00,-,-

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/9/21,0:00,8438
2017/9/21,0:05,8379
2017/9/21,0:10,8342
2017/9/21,0:15,8302
2017/9/21,0:20,8249
2017/9/21,0:25,8189
2017/9/21,0:30,8154
2017/9/21,0:35,8101
2017/9/21,0:40,8023
2017/9/21,0:45,8008
2017/9/21,0:50,7963
2017/9/21,0:55,7953
2017/9/21,1:00,7955
2017/9/21,1:05,7928
2017/9/21,1:10,7909
2017/9/21,1:15,7867
2017/9/21,1:20,7852
2017/9/21,1:25,7827
2017/9/21,1:30,7785
2017/9/21,1:35,7772
2017/9/21,1:40,7747
2017/9/21,1:45,7775
2017/9/21,1:50,7781
2017/9/21,1:55,7759
2017/9/21,2:00,7779
2017/9/21,2:05,7807
2017/9/21,2:10,7788
2017/9/21,2:15,7780
2017/9/21,2:20,7796
2017/9/21,2:25,7833
2017/9/21,2:30,7849
2017/9/21,2:35,7881
2017/9/21,2:40,7914
2017/9/21,2:45,7935
2017/9/21,2:50,7939
2017/9/21,2:55,7962
2017/9/21,3:00,8006
2017/9/21,3:05,8035
2017/9/21,3:10,8020
2017/9/21,3:15,8048
2017/9/21,3:20,8107
2017/9/21,3:25,8104
2017/9/21,3:30,8100
2017/9/21,3:35,8137
2017/9/21,3:40,8144
2017/9/21,3:45,8172
2017/9/21,3:50,8156
2017/9/21,3:55,8156
2017/9/21,4:00,8189
2017/9/21,4:05,8201
2017/9/21,4:10,8209
2017/9/21,4:15,8222
2017/9/21,4:20,8249
2017/9/21,4:25,8225
2017/9/21,4:30,8241
2017/9/21,4:35,8249
2017/9/21,4:40,8278
2017/9/21,4:45,8268
2017/9/21,4:50,8265
2017/9/21,4:55,8261
2017/9/21,5:00,8229
2017/9/21,5:05,8281
2017/9/21,5:10,8272
2017/9/21,5:15,8300
2017/9/21,5:20,8296
2017/9/21,5:25,8274
2017/9/21,5:30,8272
2017/9/21,5:35,8230
2017/9/21,5:40,8222
2017/9/21,5:45,8179
2017/9/21,5:50,8162
2017/9/21,5:55,8165
2017/9/21,6:00,8201
2017/9/21,6:05,8265
2017/9/21,6:10,8273
2017/9/21,6:15,8254
2017/9/21,6:20,8276
2017/9/21,6:25,8306
2017/9/21,6:30,8337
2017/9/21,6:35,8407
2017/9/21,6:40,8469
2017/9/21,6:45,8510
2017/9/21,6:50,8576
2017/9/21,6:55,8621
2017/9/21,7:00,8688
2017/9/21,7:05,8745
2017/9/21,7:10,8763
2017/9/21,7:15,8760
2017/9/21,7:20,8787
2017/9/21,7:25,8846
2017/9/21,7:30,8896
2017/9/21,7:35,8981
2017/9/21,7:40,9000
2017/9/21,7:45,9075
2017/9/21,7:50,9158
2017/9/21,7:55,9229
2017/9/21,8:00,9340
2017/9/21,8:05,9488
2017/9/21,8:10,9584
2017/9/21,8:15,9722
2017/9/21,8:20,9831
2017/9/21,8:25,9943
2017/9/21,8:30,10033
2017/9/21,8:35,10245
2017/9/21,8:40,10336
2017/9/21,8:45,10443
2017/9/21,8:50,10513
2017/9/21,8:55,10626
2017/9/21,9:00,10715
2017/9/21,9:05,10814
2017/9/21,9:10,10863
2017/9/21,9:15,10890
2017/9/21,9:20,10908
2017/9/21,9:25,11018
2017/9/21,9:30,11011
2017/9/21,9:35,11125
2017/9/21,9:40,11165
2017/9/21,9:45,11178
2017/9/21,9:50,11201
2017/9/21,9:55,11256
2017/9/21,10:00,11288
2017/9/21,10:05,11276
2017/9/21,10:10,11259
2017/9/21,10:15,11362
2017/9/21,10:20,11381
2017/9/21,10:25,11420
2017/9/21,10:30,11440
2017/9/21,10:35,11502
2017/9/21,10:40,11508
2017/9/21,10:45,11504
2017/9/21,10:50,11542
2017/9/21,10:55,11557
2017/9/21,11:00,11584
2017/9/21,11:05,11608
