2020/03/12 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
410,18:00～19:00,3月12日,9:00,13,89

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/03/12,0:40,272,0
2020/03/12,0:45,272,0
2020/03/12,0:50,272,0
2020/03/12,0:55,275,0
2020/03/12,1:00,275,0
2020/03/12,1:05,276,0
2020/03/12,1:10,278,0
2020/03/12,1:15,278,0
2020/03/12,1:20,281,0
2020/03/12,1:25,280,0
2020/03/12,1:30,283,0
2020/03/12,1:35,285,0
2020/03/12,1:40,286,0
2020/03/12,1:45,288,0
2020/03/12,1:50,290,0
2020/03/12,1:55,293,0
2020/03/12,2:00,294,0
2020/03/12,2:05,297,0
2020/03/12,2:10,300,0
2020/03/12,2:15,303,0
2020/03/12,2:20,303,0
2020/03/12,2:25,305,0
2020/03/12,2:30,308,0
2020/03/12,2:35,310,0
2020/03/12,2:40,312,0
2020/03/12,2:45,314,0
2020/03/12,2:50,316,0
2020/03/12,2:55,317,0
2020/03/12,3:00,320,0
2020/03/12,3:05,321,0
2020/03/12,3:10,323,0
2020/03/12,3:15,325,0
2020/03/12,3:20,325,0
2020/03/12,3:25,326,0
2020/03/12,3:30,326,0
2020/03/12,3:35,326,0
2020/03/12,3:40,328,0
2020/03/12,3:45,329,0
2020/03/12,3:50,330,0
2020/03/12,3:55,330,0
2020/03/12,4:00,329,0
2020/03/12,4:05,329,0
2020/03/12,4:10,330,0
2020/03/12,4:15,331,0
2020/03/12,4:20,330,0
2020/03/12,4:25,329,0
2020/03/12,4:30,329,0
2020/03/12,4:35,330,0
2020/03/12,4:40,329,0
2020/03/12,4:45,330,0
2020/03/12,4:50,330,0
2020/03/12,4:55,329,0
2020/03/12,5:00,330,0
2020/03/12,5:05,331,0
2020/03/12,5:10,330,0
2020/03/12,5:15,330,0
2020/03/12,5:20,330,0
2020/03/12,5:25,330,0
2020/03/12,5:30,328,0
2020/03/12,5:35,328,0
2020/03/12,5:40,328,0
2020/03/12,5:45,328,0
2020/03/12,5:50,326,0
2020/03/12,5:55,326,0
2020/03/12,6:00,327,0
2020/03/12,6:05,330,0
2020/03/12,6:10,332,0
2020/03/12,6:15,332,0
2020/03/12,6:20,332,0
2020/03/12,6:25,332,0
2020/03/12,6:30,331,0
2020/03/12,6:35,334,3
2020/03/12,6:40,337,7
2020/03/12,6:45,338,9
2020/03/12,6:50,335,13
2020/03/12,6:55,337,17
2020/03/12,7:00,336,21
2020/03/12,7:05,332,24
2020/03/12,7:10,335,29
2020/03/12,7:15,334,32
2020/03/12,7:20,335,36
2020/03/12,7:25,333,40
2020/03/12,7:30,333,44
2020/03/12,7:35,333,48
2020/03/12,7:40,333,52
2020/03/12,7:45,332,56
2020/03/12,7:50,333,60
2020/03/12,7:55,333,64
2020/03/12,8:00,335,69
2020/03/12,8:05,338,72
2020/03/12,8:10,340,76
2020/03/12,8:15,341,81
2020/03/12,8:20,344,85
2020/03/12,8:25,344,89
2020/03/12,8:30,346,94
2020/03/12,8:35,347,98
2020/03/12,8:40,347,103
2020/03/12,8:45,346,108
2020/03/12,8:50,347,112
2020/03/12,8:55,347,116
2020/03/12,9:00,347,121
2020/03/12,9:05,345,124
2020/03/12,9:10,346,129
2020/03/12,9:15,345,132
2020/03/12,9:20,344,137
2020/03/12,9:25,344,141
2020/03/12,9:30,343,145
2020/03/12,9:35,344,149
2020/03/12,9:40,344,153
2020/03/12,9:45,342,157
2020/03/12,9:50,343,161
2020/03/12,9:55,344,164
2020/03/12,10:00,343,168
2020/03/12,10:05,337,169
2020/03/12,10:10,337,172
2020/03/12,10:15,338,175
2020/03/12,10:20,336,177
2020/03/12,10:25,337,179
2020/03/12,10:30,340,182
2020/03/12,10:35,339,183
2020/03/12,10:40,339,185
2020/03/12,10:45,338,187
2020/03/12,10:50,338,189
2020/03/12,10:55,338,190
2020/03/12,11:00,338,191
2020/03/12,11:05,340,193
2020/03/12,11:10,339,194
2020/03/12,11:15,339,194
2020/03/12,11:20,338,195
2020/03/12,11:25,336,196
2020/03/12,11:30,337,196
2020/03/12,11:35,336,197
2020/03/12,11:40,335,197
2020/03/12,11:45,332,197
2020/03/12,11:50,332,197
2020/03/12,11:55,331,197
2020/03/12,12:00,328,198
2020/03/12,12:05,323,201
2020/03/12,12:10,321,201
2020/03/12,12:15,320,201
2020/03/12,12:20,318,201
2020/03/12,12:25,318,201
2020/03/12,12:30,318,201
2020/03/12,12:35,317,201
2020/03/12,12:40,316,201
2020/03/12,12:45,316,201
2020/03/12,12:50,317,200
2020/03/12,12:55,320,200
2020/03/12,13:00,324,200
2020/03/12,13:05,331,200
2020/03/12,13:10,332,199
2020/03/12,13:15,334,199
2020/03/12,13:20,332,197
2020/03/12,13:25,332,197
2020/03/12,13:30,333,195
2020/03/12,13:35,332,194
2020/03/12,13:40,331,192
2020/03/12,13:45,330,191
2020/03/12,13:50,328,189
2020/03/12,13:55,329,188
2020/03/12,14:00,329,186
2020/03/12,14:05,328,183
2020/03/12,14:10,327,181
2020/03/12,14:15,327,178
2020/03/12,14:20,324,176
2020/03/12,14:25,323,172
2020/03/12,14:30,322,169
2020/03/12,14:35,319,166
2020/03/12,14:40,319,162
2020/03/12,14:45,317,158
2020/03/12,14:50,316,154
2020/03/12,14:55,314,150
2020/03/12,15:00,312,146
2020/03/12,15:05,307,141
2020/03/12,15:10,306,136
2020/03/12,15:15,306,132
2020/03/12,15:20,307,128
2020/03/12,15:25,306,124
2020/03/12,15:30,308,119
2020/03/12,15:35,309,114
2020/03/12,15:40,307,110
2020/03/12,15:45,310,106
2020/03/12,15:50,311,101
2020/03/12,15:55,310,97
2020/03/12,16:00,310,92
2020/03/12,16:05,312,87
2020/03/12,16:10,312,83
2020/03/12,16:15,314,78
2020/03/12,16:20,316,74
2020/03/12,16:25,315,70
2020/03/12,16:30,320,66
2020/03/12,16:35,320,61
2020/03/12,16:40,322,57
2020/03/12,16:45,322,53
2020/03/12,16:50,321,49
2020/03/12,16:55,322,45
2020/03/12,17:00,321,41
2020/03/12,17:05,322,37
2020/03/12,17:10,323,33
2020/03/12,17:15,325,29
2020/03/12,17:20,324,25
2020/03/12,17:25,323,22
2020/03/12,17:30,324,18
2020/03/12,17:35,325,14
2020/03/12,17:40,324,10
2020/03/12,17:45,325,8
2020/03/12,17:50,326,4
2020/03/12,17:55,327,2
2020/03/12,18:00,331,0
2020/03/12,18:05,333,0
2020/03/12,18:10,337,0
2020/03/12,18:15,341,0
2020/03/12,18:20,342,0
2020/03/12,18:25,346,0
2020/03/12,18:30,347,0
2020/03/12,18:35,348,0
2020/03/12,18:40,349,0
2020/03/12,18:45,351,0
2020/03/12,18:50,352,0
2020/03/12,18:55,350,0
2020/03/12,19:00,348,0
2020/03/12,19:05,347,0
2020/03/12,19:10,344,0
2020/03/12,19:15,345,0
2020/03/12,19:20,344,0
2020/03/12,19:25,342,0
2020/03/12,19:30,341,0
2020/03/12,19:35,340,0
2020/03/12,19:40,340,0
2020/03/12,19:45,340,0
2020/03/12,19:50,339,0
2020/03/12,19:55,339,0
2020/03/12,20:00,338,0
2020/03/12,20:05,336,0
2020/03/12,20:10,335,0
2020/03/12,20:15,333,0
2020/03/12,20:20,332,0
2020/03/12,20:25,332,0
2020/03/12,20:30,332,0
2020/03/12,20:35,330,0
2020/03/12,20:40,329,0
2020/03/12,20:45,330,0
2020/03/12,20:50,327,0
2020/03/12,20:55,327,0
2020/03/12,21:00,326,0
2020/03/12,21:05,322,0
2020/03/12,21:10,321,0
2020/03/12,21:15,320,0
2020/03/12,21:20,317,0
2020/03/12,21:25,316,0
2020/03/12,21:30,316,0
2020/03/12,21:35,313,0
2020/03/12,21:40,313,0
2020/03/12,21:45,311,0
2020/03/12,21:50,310,0
2020/03/12,21:55,308,0
2020/03/12,22:00,307,0
2020/03/12,22:05,305,0
2020/03/12,22:10,302,0
2020/03/12,22:15,300,0
2020/03/12,22:20,297,0
2020/03/12,22:25,296,0
2020/03/12,22:30,294,0
2020/03/12,22:35,293,0
2020/03/12,22:40,290,0
2020/03/12,22:45,289,0
2020/03/12,22:50,287,0
2020/03/12,22:55,286,0
2020/03/12,23:00,283,0
2020/03/12,23:05,286,0
2020/03/12,23:10,286,0
2020/03/12,23:15,285,0
2020/03/12,23:20,285,0
2020/03/12,23:25,285,0
2020/03/12,23:30,286,0
2020/03/12,23:35,283,0
2020/03/12,23:40,284,0
2020/03/12,23:45,281,0
2020/03/12,23:50,280,0
2020/03/12,23:55,,
