2017/06/15 23:54 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
11217,14:00～15:00,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/06/15,00:00,7894,7896,-
2017/06/15,01:00,7627,7619,-
2017/06/15,02:00,7726,7760,-
2017/06/15,03:00,7991,8028,-
2017/06/15,04:00,8074,8125,-
2017/06/15,05:00,7973,7991,-
2017/06/15,06:00,8179,8161,-
2017/06/15,07:00,8675,8685,-
2017/06/15,08:00,9628,9659,-
2017/06/15,09:00,10493,10497,-
2017/06/15,10:00,10863,10793,-
2017/06/15,11:00,11080,10988,-
2017/06/15,12:00,10580,10467,-
2017/06/15,13:00,11204,11067,-
2017/06/15,14:00,11327,11217,-
2017/06/15,15:00,11239,11140,-
2017/06/15,16:00,11264,11121,-
2017/06/15,17:00,10907,10749,-
2017/06/15,18:00,10644,10504,-
2017/06/15,19:00,10495,10416,-
2017/06/15,20:00,10031,9939,-
2017/06/15,21:00,9517,9425,-
2017/06/15,22:00,9090,9024,-
2017/06/15,23:00,8620,8532,-

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
11575,14:00～15:00,-,-

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/6/15,0:00,8152
2017/6/15,0:05,8099
2017/6/15,0:10,8075
2017/6/15,0:15,8005
2017/6/15,0:20,7978
2017/6/15,0:25,7928
2017/6/15,0:30,7861
2017/6/15,0:35,7809
2017/6/15,0:40,7769
2017/6/15,0:45,7717
2017/6/15,0:50,7673
2017/6/15,0:55,7673
2017/6/15,1:00,7685
2017/6/15,1:05,7692
2017/6/15,1:10,7628
2017/6/15,1:15,7619
2017/6/15,1:20,7596
2017/6/15,1:25,7609
2017/6/15,1:30,7611
2017/6/15,1:35,7600
2017/6/15,1:40,7607
2017/6/15,1:45,7601
2017/6/15,1:50,7613
2017/6/15,1:55,7618
2017/6/15,2:00,7612
2017/6/15,2:05,7605
2017/6/15,2:10,7655
2017/6/15,2:15,7655
2017/6/15,2:20,7672
2017/6/15,2:25,7695
2017/6/15,2:30,7707
2017/6/15,2:35,7741
2017/6/15,2:40,7797
2017/6/15,2:45,7801
2017/6/15,2:50,7836
2017/6/15,2:55,7837
2017/6/15,3:00,7877
2017/6/15,3:05,7890
2017/6/15,3:10,7920
2017/6/15,3:15,7944
2017/6/15,3:20,7978
2017/6/15,3:25,7972
2017/6/15,3:30,8006
2017/6/15,3:35,8022
2017/6/15,3:40,8018
2017/6/15,3:45,8059
2017/6/15,3:50,8055
2017/6/15,3:55,8069
2017/6/15,4:00,8092
2017/6/15,4:05,8093
2017/6/15,4:10,8106
2017/6/15,4:15,8095
2017/6/15,4:20,8089
2017/6/15,4:25,8080
2017/6/15,4:30,8057
2017/6/15,4:35,8065
2017/6/15,4:40,8052
2017/6/15,4:45,8049
2017/6/15,4:50,8034
2017/6/15,4:55,8034
2017/6/15,5:00,8059
2017/6/15,5:05,8040
2017/6/15,5:10,7997
2017/6/15,5:15,7976
2017/6/15,5:20,7985
2017/6/15,5:25,7974
2017/6/15,5:30,7947
2017/6/15,5:35,7972
2017/6/15,5:40,7946
2017/6/15,5:45,7931
2017/6/15,5:50,7904
2017/6/15,5:55,7939
2017/6/15,6:00,8000
2017/6/15,6:05,8078
2017/6/15,6:10,8124
2017/6/15,6:15,8121
2017/6/15,6:20,8124
2017/6/15,6:25,8141
2017/6/15,6:30,8170
2017/6/15,6:35,8231
2017/6/15,6:40,8260
2017/6/15,6:45,8250
2017/6/15,6:50,8284
2017/6/15,6:55,8330
2017/6/15,7:00,8375
2017/6/15,7:05,8449
2017/6/15,7:10,8499
2017/6/15,7:15,8518
2017/6/15,7:20,8533
2017/6/15,7:25,8627
2017/6/15,7:30,8668
2017/6/15,7:35,8769
2017/6/15,7:40,8810
2017/6/15,7:45,8873
2017/6/15,7:50,8931
2017/6/15,7:55,8944
2017/6/15,8:00,9069
2017/6/15,8:05,9206
2017/6/15,8:10,9277
2017/6/15,8:15,9390
2017/6/15,8:20,9474
2017/6/15,8:25,9541
2017/6/15,8:30,9649
