2016/11/12 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2168,17:00～18:00,11/11,9:30,17,85

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1860,17:00～18:00,11/11,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%)
2016/11/11,0:00,1385,1370,63
2016/11/11,1:00,1333,1330,61
2016/11/11,2:00,1382,1390,63
2016/11/11,3:00,1420,1440,65
2016/11/11,4:00,1418,1450,65
2016/11/11,5:00,1399,1410,64
2016/11/11,6:00,1457,1470,67
2016/11/11,7:00,1577,1560,72
2016/11/11,8:00,1702,1690,78
2016/11/11,9:00,1787,1800,82
2016/11/11,10:00,1779,1800,82
2016/11/11,11:00,1759,1790,81
2016/11/11,12:00,1654,1680,76
2016/11/11,13:00,1726,1780,79
2016/11/11,14:00,1728,1790,79
2016/11/11,15:00,1730,1790,79
2016/11/11,16:00,1767,1810,81
2016/11/11,17:00,1822,1860,84
2016/11/11,18:00,1801,1840,83
2016/11/11,19:00,1739,1770,80
2016/11/11,20:00,1659,1670,76
2016/11/11,21:00,1584,1600,73
2016/11/11,22:00,1518,1540,70
2016/11/11,23:00,1441,1450,66

最大使用率(%),時間帯
84,17:00～18:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1946,18:00～19:00,11/11,18:30,18,84

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1650,18:00～19:00,11/11,18:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2016/11/11,0:00,1435
2016/11/11,0:05,1421
2016/11/11,0:10,1412
2016/11/11,0:15,1401
2016/11/11,0:20,1399
2016/11/11,0:25,1387
2016/11/11,0:30,1380
2016/11/11,0:35,1365
2016/11/11,0:40,1366
2016/11/11,0:45,1359
2016/11/11,0:50,1349
2016/11/11,0:55,1345
2016/11/11,1:00,1340
2016/11/11,1:05,1339
2016/11/11,1:10,1331
2016/11/11,1:15,1336
2016/11/11,1:20,1329
2016/11/11,1:25,1319
2016/11/11,1:30,1322
2016/11/11,1:35,1328
2016/11/11,1:40,1331
2016/11/11,1:45,1338
2016/11/11,1:50,1334
2016/11/11,1:55,1346
2016/11/11,2:00,1362
2016/11/11,2:05,1365
2016/11/11,2:10,1365
2016/11/11,2:15,1349
2016/11/11,2:20,1362
2016/11/11,2:25,1369
2016/11/11,2:30,1388
2016/11/11,2:35,1393
2016/11/11,2:40,1398
2016/11/11,2:45,1403
2016/11/11,2:50,1410
2016/11/11,2:55,1414
2016/11/11,3:00,1415
2016/11/11,3:05,1416
2016/11/11,3:10,1424
2016/11/11,3:15,1418
2016/11/11,3:20,1427
2016/11/11,3:25,1417
2016/11/11,3:30,1414
2016/11/11,3:35,1423
2016/11/11,3:40,1428
2016/11/11,3:45,1431
2016/11/11,3:50,1414
2016/11/11,3:55,1408
2016/11/11,4:00,1418
2016/11/11,4:05,1419
2016/11/11,4:10,1410
2016/11/11,4:15,1416
2016/11/11,4:20,1420
2016/11/11,4:25,1424
2016/11/11,4:30,1420
2016/11/11,4:35,1430
2016/11/11,4:40,1420
2016/11/11,4:45,1408
2016/11/11,4:50,1415
2016/11/11,4:55,1416
2016/11/11,5:00,1403
2016/11/11,5:05,1407
2016/11/11,5:10,1403
2016/11/11,5:15,1409
2016/11/11,5:20,1414
2016/11/11,5:25,1406
2016/11/11,5:30,1403
2016/11/11,5:35,1389
2016/11/11,5:40,1399
2016/11/11,5:45,1390
2016/11/11,5:50,1381
2016/11/11,5:55,1378
2016/11/11,6:00,1382
2016/11/11,6:05,1407
2016/11/11,6:10,1431
2016/11/11,6:15,1432
2016/11/11,6:20,1437
2016/11/11,6:25,1445
2016/11/11,6:30,1456
2016/11/11,6:35,1477
2016/11/11,6:40,1489
2016/11/11,6:45,1504
2016/11/11,6:50,1509
2016/11/11,6:55,1509
2016/11/11,7:00,1521
2016/11/11,7:05,1526
2016/11/11,7:10,1535
2016/11/11,7:15,1547
2016/11/11,7:20,1566
2016/11/11,7:25,1581
2016/11/11,7:30,1589
2016/11/11,7:35,1600
2016/11/11,7:40,1606
2016/11/11,7:45,1612
2016/11/11,7:50,1621
2016/11/11,7:55,1622
2016/11/11,8:00,1635
2016/11/11,8:05,1656
2016/11/11,8:10,1670
2016/11/11,8:15,1680
2016/11/11,8:20,1692
2016/11/11,8:25,1692
2016/11/11,8:30,1701
2016/11/11,8:35,1716
2016/11/11,8:40,1732
2016/11/11,8:45,1739
2016/11/11,8:50,1746
2016/11/11,8:55,1759
2016/11/11,9:00,1763
2016/11/11,9:05,1774
2016/11/11,9:10,1784
2016/11/11,9:15,1786
2016/11/11,9:20,1795
2016/11/11,9:25,1793
2016/11/11,9:30,1793
2016/11/11,9:35,1789
2016/11/11,9:40,1794
2016/11/11,9:45,1794
2016/11/11,9:50,1792
2016/11/11,9:55,1792
2016/11/11,10:00,1789
2016/11/11,10:05,1791
2016/11/11,10:10,1783
2016/11/11,10:15,1773
2016/11/11,10:20,1779
2016/11/11,10:25,1778
2016/11/11,10:30,1784
2016/11/11,10:35,1790
