2016/8/4 0:02 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1545,14:00～15:00,8月2日,18:07,23,82

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1260,14:00～15:00,8月2日,18:07

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/8/3,0:00,782,0,51
2016/8/3,1:00,755,0,49
2016/8/3,2:00,755,0,49
2016/8/3,3:00,773,0,50
2016/8/3,4:00,782,0,51
2016/8/3,5:00,771,0,50
2016/8/3,6:00,796,0,52
2016/8/3,7:00,863,0,56
2016/8/3,8:00,990,0,64
2016/8/3,9:00,1087,0,70
2016/8/3,10:00,1136,0,74
2016/8/3,11:00,1186,0,77
2016/8/3,12:00,1148,0,74
2016/8/3,13:00,1213,0,79
2016/8/3,14:00,1207,0,78
2016/8/3,15:00,1177,0,76
2016/8/3,16:00,1193,0,77
2016/8/3,17:00,1130,0,73
2016/8/3,18:00,1101,0,71
2016/8/3,19:00,1080,0,70
2016/8/3,20:00,1016,0,66
2016/8/3,21:00,948,0,61
2016/8/3,22:00,910,0,59
2016/8/3,23:00,860,0,56

最大使用率(%),時間帯
79,13:00～14:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1576,14:00～15:00,8月3日,18:02,24,81

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1270,14:00～15:00,8月3日,18:02

DATE,TIME,当日実績(5分間隔値)(万kW)
2016/8/3,0:00,804
2016/8/3,0:05,805
2016/8/3,0:10,797
2016/8/3,0:15,792
2016/8/3,0:20,788
2016/8/3,0:25,785
2016/8/3,0:30,778
2016/8/3,0:35,772
2016/8/3,0:40,774
2016/8/3,0:45,773
2016/8/3,0:50,767
2016/8/3,0:55,766
2016/8/3,1:00,768
2016/8/3,1:05,767
2016/8/3,1:10,764
2016/8/3,1:15,761
2016/8/3,1:20,756
2016/8/3,1:25,749
2016/8/3,1:30,751
2016/8/3,1:35,753
2016/8/3,1:40,754
2016/8/3,1:45,747
2016/8/3,1:50,752
2016/8/3,1:55,750
2016/8/3,2:00,750
2016/8/3,2:05,749
2016/8/3,2:10,752
2016/8/3,2:15,753
2016/8/3,2:20,750
2016/8/3,2:25,749
2016/8/3,2:30,748
2016/8/3,2:35,754
2016/8/3,2:40,761
2016/8/3,2:45,764
2016/8/3,2:50,761
2016/8/3,2:55,764
2016/8/3,3:00,764
2016/8/3,3:05,764
2016/8/3,3:10,767
2016/8/3,3:15,770
2016/8/3,3:20,770
2016/8/3,3:25,771
2016/8/3,3:30,772
2016/8/3,3:35,771
2016/8/3,3:40,775
2016/8/3,3:45,781
2016/8/3,3:50,782
2016/8/3,3:55,780
2016/8/3,4:00,784
2016/8/3,4:05,784
2016/8/3,4:10,784
2016/8/3,4:15,787
2016/8/3,4:20,783
2016/8/3,4:25,782
2016/8/3,4:30,780
2016/8/3,4:35,782
2016/8/3,4:40,782
2016/8/3,4:45,780
2016/8/3,4:50,779
2016/8/3,4:55,778
2016/8/3,5:00,778
2016/8/3,5:05,778
2016/8/3,5:10,779
