2018/6/16 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
412,19:00～20:00,6月15日,4:13,18,85

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
350,19:00～20:00,6月15日,4:13

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/6/15,0:00,277,275,67
2018/6/15,1:00,281,280,68
2018/6/15,2:00,295,291,72
2018/6/15,3:00,306,300,74
2018/6/15,4:00,302,305,73
2018/6/15,5:00,297,291,72
2018/6/15,6:00,293,286,71
2018/6/15,7:00,292,297,71
2018/6/15,8:00,307,317,74
2018/6/15,9:00,319,337,77
2018/6/15,10:00,319,342,77
2018/6/15,11:00,323,337,78
2018/6/15,12:00,308,317,75
2018/6/15,13:00,323,332,78
2018/6/15,14:00,324,336,78
2018/6/15,15:00,326,336,79
2018/6/15,16:00,332,345,81
2018/6/15,17:00,328,345,80
2018/6/15,18:00,328,345,80
2018/6/15,19:00,336,350,81
2018/6/15,20:00,322,330,78
2018/6/15,21:00,306,310,74
2018/6/15,22:00,292,290,71
2018/6/15,23:00,291,280,71

最大使用率(%),時間帯
81,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
399,19:00～20:00,6月16日,10:23,23,81

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
325,19:00～20:00,6月16日,10:23

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/6/15,0:00,283
2018/6/15,0:05,286
2018/6/15,0:10,282
2018/6/15,0:15,279
2018/6/15,0:20,280
2018/6/15,0:25,278
2018/6/15,0:30,279
2018/6/15,0:35,281
2018/6/15,0:40,278
2018/6/15,0:45,278
2018/6/15,0:50,273
2018/6/15,0:55,271
2018/6/15,1:00,272
2018/6/15,1:05,277
2018/6/15,1:10,277
2018/6/15,1:15,276
2018/6/15,1:20,277
2018/6/15,1:25,279
2018/6/15,1:30,280
2018/6/15,1:35,282
2018/6/15,1:40,285
2018/6/15,1:45,285
2018/6/15,1:50,287
2018/6/15,1:55,287
2018/6/15,2:00,287
2018/6/15,2:05,288
2018/6/15,2:10,289
2018/6/15,2:15,292
2018/6/15,2:20,294
2018/6/15,2:25,292
2018/6/15,2:30,295
2018/6/15,2:35,297
2018/6/15,2:40,299
2018/6/15,2:45,300
2018/6/15,2:50,301
2018/6/15,2:55,302
2018/6/15,3:00,302
2018/6/15,3:05,306
2018/6/15,3:10,305
2018/6/15,3:15,307
2018/6/15,3:20,308
2018/6/15,3:25,308
2018/6/15,3:30,309
2018/6/15,3:35,307
2018/6/15,3:40,306
2018/6/15,3:45,304
2018/6/15,3:50,303
2018/6/15,3:55,302
2018/6/15,4:00,302
2018/6/15,4:05,303
2018/6/15,4:10,305
2018/6/15,4:15,304
2018/6/15,4:20,302
2018/6/15,4:25,300
2018/6/15,4:30,301
2018/6/15,4:35,300
2018/6/15,4:40,302
2018/6/15,4:45,300
2018/6/15,4:50,296
2018/6/15,4:55,295
2018/6/15,5:00,302
2018/6/15,5:05,300
2018/6/15,5:10,299
2018/6/15,5:15,300
2018/6/15,5:20,298
2018/6/15,5:25,296
2018/6/15,5:30,299
2018/6/15,5:35,296
