2018/01/24 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
15351,18:00～19:00,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/01/24,00:00,11357,11423,-
2018/01/24,01:00,11154,11188,-
2018/01/24,02:00,11166,11201,-
2018/01/24,03:00,11147,11175,-
2018/01/24,04:00,11134,11180,-
2018/01/24,05:00,11501,11557,-
2018/01/24,06:00,12650,12815,-
2018/01/24,07:00,13563,13739,-
2018/01/24,08:00,14396,14742,-
2018/01/24,09:00,14677,15011,-
2018/01/24,10:00,14328,14709,-
2018/01/24,11:00,14110,14469,-
2018/01/24,12:00,13388,13855,-
2018/01/24,13:00,13828,14322,-
2018/01/24,14:00,13961,14323,-
2018/01/24,15:00,14193,14296,-
2018/01/24,16:00,14766,14725,-
2018/01/24,17:00,15386,15276,-
2018/01/24,18:00,15527,15351,-
2018/01/24,19:00,15172,14928,-
2018/01/24,20:00,14768,14561,-
2018/01/24,21:00,14227,14015,-
2018/01/24,22:00,13445,13293,-
2018/01/24,23:00,12907,12761,-

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
15607,18:00～19:00,-,-

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/1/24,0:00,11627
2018/1/24,0:05,11576
2018/1/24,0:10,11539
2018/1/24,0:15,11496
2018/1/24,0:20,11438
2018/1/24,0:25,11340
2018/1/24,0:30,11306
2018/1/24,0:35,11284
2018/1/24,0:40,11239
2018/1/24,0:45,11197
2018/1/24,0:50,11133
2018/1/24,0:55,11150
2018/1/24,1:00,11135
2018/1/24,1:05,11173
2018/1/24,1:10,11151
2018/1/24,1:15,11151
2018/1/24,1:20,11161
2018/1/24,1:25,11155
2018/1/24,1:30,11165
2018/1/24,1:35,11153
2018/1/24,1:40,11146
2018/1/24,1:45,11141
2018/1/24,1:50,11159
2018/1/24,1:55,11155
2018/1/24,2:00,11157
2018/1/24,2:05,11154
2018/1/24,2:10,11142
2018/1/24,2:15,11144
2018/1/24,2:20,11167
2018/1/24,2:25,11180
2018/1/24,2:30,11187
2018/1/24,2:35,11167
2018/1/24,2:40,11181
2018/1/24,2:45,11161
2018/1/24,2:50,11167
2018/1/24,2:55,11175
2018/1/24,3:00,11188
2018/1/24,3:05,11172
2018/1/24,3:10,11154
2018/1/24,3:15,11157
2018/1/24,3:20,11175
2018/1/24,3:25,11167
2018/1/24,3:30,11152
2018/1/24,3:35,11125
2018/1/24,3:40,11098
2018/1/24,3:45,11131
2018/1/24,3:50,11132
2018/1/24,3:55,11124
2018/1/24,4:00,11114
2018/1/24,4:05,11135
2018/1/24,4:10,11150
2018/1/24,4:15,11125
2018/1/24,4:20,11123
2018/1/24,4:25,11109
2018/1/24,4:30,11096
2018/1/24,4:35,11109
2018/1/24,4:40,11157
2018/1/24,4:45,11155
