2019/05/23 01:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
11146,14:00～15:00,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/05/23,00:00,7783,7784,-
2019/05/23,01:00,7526,7567,-
2019/05/23,02:00,7696,7722,-
2019/05/23,03:00,8016,8042,-
2019/05/23,04:00,8129,8140,-
2019/05/23,05:00,8032,8067,-
2019/05/23,06:00,8155,8229,-
2019/05/23,07:00,8503,8619,-
2019/05/23,08:00,9422,9582,-
2019/05/23,09:00,10303,10431,-
2019/05/23,10:00,10647,10738,-
2019/05/23,11:00,10852,10920,-
2019/05/23,12:00,10354,10426,-
2019/05/23,13:00,10893,11049,-
2019/05/23,14:00,10926,11146,-
2019/05/23,15:00,10841,11055,-
2019/05/23,16:00,10916,11003,-
2019/05/23,17:00,10603,10627,-
2019/05/23,18:00,10326,10387,-
2019/05/23,19:00,10171,10308,-
2019/05/23,20:00,9695,9789,-
2019/05/23,21:00,9208,9284,-
2019/05/23,22:00,8811,8864,-
2019/05/23,23:00,8372,8400,-

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
11400,14:00～15:00,-,-

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/5/23,0:00,8046
2019/5/23,0:05,7996
2019/5/23,0:10,7960
2019/5/23,0:15,7914
2019/5/23,0:20,7826
2019/5/23,0:25,7767
2019/5/23,0:30,7726
2019/5/23,0:35,7711
2019/5/23,0:40,7676
2019/5/23,0:45,7637
2019/5/23,0:50,7605
2019/5/23,0:55,7577
2019/5/23,1:00,7574
2019/5/23,1:05,7565
2019/5/23,1:10,7564
2019/5/23,1:15,7513
2019/5/23,1:20,7512
2019/5/23,1:25,7506
2019/5/23,1:30,7480
2019/5/23,1:35,7468
2019/5/23,1:40,7480
2019/5/23,1:45,7523
2019/5/23,1:50,7537
2019/5/23,1:55,7540
2019/5/23,2:00,7553
2019/5/23,2:05,7568
2019/5/23,2:10,7583
2019/5/23,2:15,7587
2019/5/23,2:20,7653
2019/5/23,2:25,7664
2019/5/23,2:30,7713
2019/5/23,2:35,7733
2019/5/23,2:40,7775
2019/5/23,2:45,7790
2019/5/23,2:50,7807
2019/5/23,2:55,7818
2019/5/23,3:00,7883
2019/5/23,3:05,7892
2019/5/23,3:10,7935
2019/5/23,3:15,7969
2019/5/23,3:20,7997
2019/5/23,3:25,8020
2019/5/23,3:30,8038
2019/5/23,3:35,8060
2019/5/23,3:40,8080
2019/5/23,3:45,8097
2019/5/23,3:50,8100
2019/5/23,3:55,8094
2019/5/23,4:00,8124
2019/5/23,4:05,8163
2019/5/23,4:10,8168
2019/5/23,4:15,8146
2019/5/23,4:20,8142
2019/5/23,4:25,8117
2019/5/23,4:30,8125
2019/5/23,4:35,8152
2019/5/23,4:40,8143
2019/5/23,4:45,8116
2019/5/23,4:50,8095
2019/5/23,4:55,8070
2019/5/23,5:00,8061
2019/5/23,5:05,8059
2019/5/23,5:10,8054
2019/5/23,5:15,8057
2019/5/23,5:20,8049
2019/5/23,5:25,8027
2019/5/23,5:30,8036
2019/5/23,5:35,8044
2019/5/23,5:40,8034
2019/5/23,5:45,8008
2019/5/23,5:50,7934
2019/5/23,5:55,7935
2019/5/23,6:00,8012
2019/5/23,6:05,8081
2019/5/23,6:10,8108
2019/5/23,6:15,8095
2019/5/23,6:20,8100
2019/5/23,6:25,8119
2019/5/23,6:30,8138
2019/5/23,6:35,8183
2019/5/23,6:40,8208
2019/5/23,6:45,8204
2019/5/23,6:50,8196
2019/5/23,6:55,8200
2019/5/23,7:00,8219
2019/5/23,7:05,8281
2019/5/23,7:10,8347
2019/5/23,7:15,8379
2019/5/23,7:20,8396
2019/5/23,7:25,8435
