2018/04/19 00:04 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
776,18:00～19:00,04月18日,07:10,12,89

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
696,18:00～19:00,04月18日,07:10

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/4/18,0:00,579,597,74
2018/4/18,1:00,584,616,75
2018/4/18,2:00,625,650,80
2018/4/18,3:00,672,679,86
2018/4/18,4:00,674,663,86
2018/4/18,5:00,645,642,83
2018/4/18,6:00,639,637,82
2018/4/18,7:00,622,652,80
2018/4/18,8:00,650,675,83
2018/4/18,9:00,673,692,86
2018/4/18,10:00,666,687,85
2018/4/18,11:00,673,682,86
2018/4/18,12:00,631,644,81
2018/4/18,13:00,665,688,85
2018/4/18,14:00,663,684,85
2018/4/18,15:00,668,686,86
2018/4/18,16:00,684,682,88
2018/4/18,17:00,670,669,86
2018/4/18,18:00,669,696,86
2018/4/18,19:00,674,692,86
2018/4/18,20:00,651,666,83
2018/4/18,21:00,632,638,81
2018/4/18,22:00,599,613,77
2018/4/18,23:00,581,587,74

最大使用率(%),時間帯
88,16:00～17:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
785,18:00～19:00,04月18日,17:25,13,88

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
697,15:00～16:00,04月18日,17:25

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/4/18,22:40,595
2018/4/18,22:45,594
2018/4/18,22:50,588
2018/4/18,22:55,578
2018/4/18,23:00,577
2018/4/18,23:05,584
2018/4/18,23:10,592
2018/4/18,23:15,589
2018/4/18,23:20,588
2018/4/18,23:25,588
2018/4/18,23:30,586
2018/4/18,23:35,585
2018/4/18,23:40,573
2018/4/18,23:45,574
2018/4/18,23:50,574
2018/4/18,23:55,559
