2020/10/10 00:05 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
803,14:00～15:00,10月09日,07:05,13,88

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
714,14:00～15:00,10月09日,07:05

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
778,14:00～15:00,10月09日,07:05,13,88

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
692,14:00～15:00,10月09日,07:05

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2020/10/9,0:00,536,534,89,600
2020/10/9,1:00,535,520,90,589
2020/10/9,2:00,555,541,91,608
2020/10/9,3:00,592,580,90,652
2020/10/9,4:00,612,610,89,686
2020/10/9,5:00,615,604,90,679
2020/10/9,6:00,614,598,91,672
2020/10/9,7:00,620,611,90,686
2020/10/9,8:00,668,651,91,731
2020/10/9,9:00,701,697,89,783
2020/10/9,10:00,692,706,87,793
2020/10/9,11:00,683,706,86,794
2020/10/9,12:00,660,667,88,750
2020/10/9,13:00,684,704,86,791
2020/10/9,14:00,699,714,87,803
2020/10/9,15:00,697,711,87,799
2020/10/9,16:00,691,710,86,798
2020/10/9,17:00,685,693,87,779
2020/10/9,18:00,676,692,86,778
2020/10/9,19:00,647,659,87,740
2020/10/9,20:00,621,630,87,708
2020/10/9,21:00,593,599,88,673
2020/10/9,22:00,581,570,90,640
2020/10/9,23:00,565,553,90,621

最大使用率(%),時間帯
91,08:00～09:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
703,18:00～19:00,10月09日,15:35,11,90

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
638,18:00～19:00,10月09日,15:35

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
703,18:00～19:00,10月09日,15:35,11,90

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
638,18:00～19:00,10月09日,15:35

DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2020/10/9,0:00,541,0
2020/10/9,0:05,544,0
2020/10/9,0:10,547,0
2020/10/9,0:15,540,0
2020/10/9,0:20,541,0
2020/10/9,0:25,534,0
2020/10/9,0:30,529,0
2020/10/9,0:35,529,0
2020/10/9,0:40,531,0
2020/10/9,0:45,532,0
2020/10/9,0:50,530,0
2020/10/9,0:55,532,0
2020/10/9,1:00,538,0
2020/10/9,1:05,529,0
2020/10/9,1:10,526,0
2020/10/9,1:15,532,0
2020/10/9,1:20,540,0
2020/10/9,1:25,538,0
2020/10/9,1:30,538,0
2020/10/9,1:35,543,0
2020/10/9,1:40,540,0
2020/10/9,1:45,533,0
2020/10/9,1:50,533,0
2020/10/9,1:55,533,0
2020/10/9,2:00,536,0
2020/10/9,2:05,542,0
2020/10/9,2:10,548,0
2020/10/9,2:15,556,0
2020/10/9,2:20,556,0
2020/10/9,2:25,555,0
2020/10/9,2:30,564,0
2020/10/9,2:35,565,0
2020/10/9,2:40,561,0
2020/10/9,2:45,558,0
2020/10/9,2:50,558,0
2020/10/9,2:55,565,0
2020/10/9,3:00,568,0
2020/10/9,3:05,569,0
2020/10/9,3:10,577,0
2020/10/9,3:15,589,0
2020/10/9,3:20,594,0
2020/10/9,3:25,596,0
2020/10/9,3:30,600,0
2020/10/9,3:35,604,0
2020/10/9,3:40,605,0
2020/10/9,3:45,605,0
2020/10/9,3:50,603,0
2020/10/9,3:55,598,0
2020/10/9,4:00,601,0
2020/10/9,4:05,609,0
2020/10/9,4:10,609,0
2020/10/9,4:15,608,0
2020/10/9,4:20,608,0
2020/10/9,4:25,612,0
2020/10/9,4:30,612,0
2020/10/9,4:35,623,0
2020/10/9,4:40,625,0
2020/10/9,4:45,618,0
2020/10/9,4:50,607,0
2020/10/9,4:55,616,0
2020/10/9,5:00,622,0
2020/10/9,5:05,623,0
2020/10/9,5:10,628,0
2020/10/9,5:15,626,0
2020/10/9,5:20,620,0
2020/10/9,5:25,617,0
2020/10/9,5:30,616,0
2020/10/9,5:35,614,0
2020/10/9,5:40,606,0
2020/10/9,5:45,605,0
2020/10/9,5:50,603,0
2020/10/9,5:55,602,0
2020/10/9,6:00,609,0
2020/10/9,6:05,613,0
2020/10/9,6:10,615,0
2020/10/9,6:15,621,0
2020/10/9,6:20,616,1
2020/10/9,6:25,603,4
2020/10/9,6:30,613,8
2020/10/9,6:35,614,10
2020/10/9,6:40,615,12
2020/10/9,6:45,618,15
2020/10/9,6:50,621,17
2020/10/9,6:55,607,19
2020/10/9,7:00,610,22
2020/10/9,7:05,620,24
2020/10/9,7:10,621,28
2020/10/9,7:15,617,31
