2018/11/01 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
395,15:00～18:00,11月1日,9:00,20,83

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
328,16:00～17:00,11月1日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/11/01,0:00,236,237,60
2018/11/01,1:00,238,240,60
2018/11/01,2:00,260,261,66
2018/11/01,3:00,288,289,73
2018/11/01,4:00,299,300,76
2018/11/01,5:00,294,290,74
2018/11/01,6:00,287,275,73
2018/11/01,7:00,287,272,73
2018/11/01,8:00,303,291,77
2018/11/01,9:00,307,304,78
2018/11/01,10:00,305,308,77
2018/11/01,11:00,299,309,76
2018/11/01,12:00,282,288,71
2018/11/01,13:00,304,309,77
2018/11/01,14:00,309,318,78
2018/11/01,15:00,316,322,80
2018/11/01,16:00,323,328,82
2018/11/01,17:00,328,323,83
2018/11/01,18:00,330,326,84
2018/11/01,19:00,317,312,80
2018/11/01,20:00,304,297,77
2018/11/01,21:00,292,278,74
2018/11/01,22:00,265,260,67
2018/11/01,23:00,252,247,64

最大使用率(%),時間帯
84,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
379,15:00～18:00,11月1日,18:00,16,87

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
333,16:00～17:00,11月1日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2018/11/01,0:00,243
2018/11/01,0:05,241
2018/11/01,0:10,240
2018/11/01,0:15,239
2018/11/01,0:20,238
2018/11/01,0:25,237
2018/11/01,0:30,235
2018/11/01,0:35,234
2018/11/01,0:40,234
2018/11/01,0:45,232
2018/11/01,0:50,234
2018/11/01,0:55,234
2018/11/01,1:00,234
2018/11/01,1:05,234
2018/11/01,1:10,235
2018/11/01,1:15,237
2018/11/01,1:20,238
2018/11/01,1:25,236
2018/11/01,1:30,238
2018/11/01,1:35,240
2018/11/01,1:40,241
2018/11/01,1:45,243
2018/11/01,1:50,244
2018/11/01,1:55,245
2018/11/01,2:00,246
2018/11/01,2:05,250
2018/11/01,2:10,251
2018/11/01,2:15,254
2018/11/01,2:20,255
2018/11/01,2:25,258
2018/11/01,2:30,260
2018/11/01,2:35,265
2018/11/01,2:40,266
2018/11/01,2:45,268
2018/11/01,2:50,271
2018/11/01,2:55,274
2018/11/01,3:00,276
2018/11/01,3:05,279
2018/11/01,3:10,282
2018/11/01,3:15,285
2018/11/01,3:20,286
2018/11/01,3:25,287
2018/11/01,3:30,289
2018/11/01,3:35,291
2018/11/01,3:40,293
2018/11/01,3:45,294
2018/11/01,3:50,296
2018/11/01,3:55,297
2018/11/01,4:00,297
2018/11/01,4:05,298
2018/11/01,4:10,300
2018/11/01,4:15,300
2018/11/01,4:20,299
2018/11/01,4:25,300
2018/11/01,4:30,301
2018/11/01,4:35,301
2018/11/01,4:40,301
2018/11/01,4:45,301
2018/11/01,4:50,301
2018/11/01,4:55,301
2018/11/01,5:00,300
