2019/03/09 00:05 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
949,09:00～10:00,03月08日,06:30,12,89

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
848,9:00～10:00,03月08日,06:30

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/3/8,0:00,688,650,72
2019/3/8,1:00,704,670,74
2019/3/8,2:00,735,700,77
2019/3/8,3:00,763,723,80
2019/3/8,4:00,764,727,80
2019/3/8,5:00,762,725,80
2019/3/8,6:00,816,755,85
2019/3/8,7:00,832,792,87
2019/3/8,8:00,834,822,87
2019/3/8,9:00,820,848,86
2019/3/8,10:00,793,782,83
2019/3/8,11:00,774,743,81
2019/3/8,12:00,717,679,75
2019/3/8,13:00,745,722,78
2019/3/8,14:00,732,715,77
2019/3/8,15:00,726,719,76
2019/3/8,16:00,742,728,78
2019/3/8,17:00,743,746,78
2019/3/8,18:00,783,782,82
2019/3/8,19:00,780,769,82
2019/3/8,20:00,768,748,80
2019/3/8,21:00,740,723,77
2019/3/8,22:00,709,699,74
2019/3/8,23:00,693,676,73

最大使用率(%),時間帯
87,08:00～09:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
866,09:00～10:00,03月08日,17:25,12,89

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
739,8:00～9:00,03月08日,17:25

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/3/8,0:00,698
2019/3/8,0:05,694
2019/3/8,0:10,687
2019/3/8,0:15,686
2019/3/8,0:20,690
2019/3/8,0:25,689
2019/3/8,0:30,689
2019/3/8,0:35,688
2019/3/8,0:40,677
2019/3/8,0:45,680
2019/3/8,0:50,689
2019/3/8,0:55,688
2019/3/8,1:00,694
2019/3/8,1:05,695
2019/3/8,1:10,697
2019/3/8,1:15,687
2019/3/8,1:20,700
2019/3/8,1:25,704
2019/3/8,1:30,712
2019/3/8,1:35,711
2019/3/8,1:40,714
2019/3/8,1:45,710
2019/3/8,1:50,709
2019/3/8,1:55,717
2019/3/8,2:00,721
2019/3/8,2:05,722
2019/3/8,2:10,727
2019/3/8,2:15,726
2019/3/8,2:20,722
2019/3/8,2:25,733
2019/3/8,2:30,743
2019/3/8,2:35,751
2019/3/8,2:40,752
2019/3/8,2:45,751
2019/3/8,2:50,739
2019/3/8,2:55,741
2019/3/8,3:00,754
2019/3/8,3:05,758
2019/3/8,3:10,766
2019/3/8,3:15,765
2019/3/8,3:20,756
2019/3/8,3:25,763
2019/3/8,3:30,768
2019/3/8,3:35,770
2019/3/8,3:40,773
2019/3/8,3:45,767
2019/3/8,3:50,757
2019/3/8,3:55,762
2019/3/8,4:00,765
2019/3/8,4:05,763
2019/3/8,4:10,764
2019/3/8,4:15,763
2019/3/8,4:20,755
2019/3/8,4:25,768
2019/3/8,4:30,767
2019/3/8,4:35,772
2019/3/8,4:40,773
2019/3/8,4:45,768
2019/3/8,4:50,759
2019/3/8,4:55,751
2019/3/8,5:00,753
2019/3/8,5:05,758
2019/3/8,5:10,758
2019/3/8,5:15,757
2019/3/8,5:20,756
2019/3/8,5:25,752
2019/3/8,5:30,754
2019/3/8,5:35,769
2019/3/8,5:40,762
2019/3/8,5:45,769
2019/3/8,5:50,775
2019/3/8,5:55,777
2019/3/8,6:00,780
2019/3/8,6:05,781
2019/3/8,6:10,793
2019/3/8,6:15,806
2019/3/8,6:20,817
2019/3/8,6:25,826
2019/3/8,6:30,817
2019/3/8,6:35,831
2019/3/8,6:40,839
2019/3/8,6:45,838
2019/3/8,6:50,835
2019/3/8,6:55,827
2019/3/8,7:00,832
2019/3/8,7:05,828
2019/3/8,7:10,837
2019/3/8,7:15,838
2019/3/8,7:20,834
2019/3/8,7:25,827
2019/3/8,7:30,837
2019/3/8,7:35,843
2019/3/8,7:40,840
2019/3/8,7:45,836
2019/3/8,7:50,827
2019/3/8,7:55,810
2019/3/8,8:00,823
2019/3/8,8:05,830
2019/3/8,8:10,829
2019/3/8,8:15,832
2019/3/8,8:20,835
2019/3/8,8:25,830
2019/3/8,8:30,831
2019/3/8,8:35,831
2019/3/8,8:40,838
2019/3/8,8:45,843
2019/3/8,8:50,843
2019/3/8,8:55,844
2019/3/8,9:00,851
2019/3/8,9:05,847
2019/3/8,9:10,842
2019/3/8,9:15,834
2019/3/8,9:20,833
2019/3/8,9:25,822
2019/3/8,9:30,816
2019/3/8,9:35,811
2019/3/8,9:40,803
2019/3/8,9:45,793
2019/3/8,9:50,793
2019/3/8,9:55,796
2019/3/8,10:00,797
2019/3/8,10:05,800
2019/3/8,10:10,803
2019/3/8,10:15,797
2019/3/8,10:20,797
2019/3/8,10:25,794
2019/3/8,10:30,789
2019/3/8,10:35,793
2019/3/8,10:40,795
2019/3/8,10:45,790
2019/3/8,10:50,783
2019/3/8,10:55,780
2019/3/8,11:00,783
2019/3/8,11:05,786
2019/3/8,11:10,782
2019/3/8,11:15,786
2019/3/8,11:20,776
2019/3/8,11:25,773
2019/3/8,11:30,771
2019/3/8,11:35,774
2019/3/8,11:40,771
2019/3/8,11:45,767
2019/3/8,11:50,762
2019/3/8,11:55,759
2019/3/8,12:00,745
2019/3/8,12:05,729
2019/3/8,12:10,727
2019/3/8,12:15,717
2019/3/8,12:20,711
2019/3/8,12:25,705
2019/3/8,12:30,703
2019/3/8,12:35,706
2019/3/8,12:40,707
2019/3/8,12:45,708
2019/3/8,12:50,716
2019/3/8,12:55,732
2019/3/8,13:00,741
2019/3/8,13:05,749
2019/3/8,13:10,749
2019/3/8,13:15,749
2019/3/8,13:20,748
2019/3/8,13:25,744
2019/3/8,13:30,741
2019/3/8,13:35,746
2019/3/8,13:40,746
2019/3/8,13:45,747
2019/3/8,13:50,739
2019/3/8,13:55,739
2019/3/8,14:00,743
2019/3/8,14:05,736
2019/3/8,14:10,733
2019/3/8,14:15,734
2019/3/8,14:20,732
