2017/9/25 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1898,18:00～19:00,9/24,9:30,16,85

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1632,18:00～19:00,9/24,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%)
2017/9/24,0:00,1200,1180,63
2017/9/24,1:00,1126,1139,59
2017/9/24,2:00,1148,1178,60
2017/9/24,3:00,1213,1230,63
2017/9/24,4:00,1223,1242,64
2017/9/24,5:00,1184,1201,62
2017/9/24,6:00,1143,1172,60
2017/9/24,7:00,1174,1238,61
2017/9/24,8:00,1245,1319,65
2017/9/24,9:00,1339,1400,70
2017/9/24,10:00,1381,1452,72
2017/9/24,11:00,1403,1492,73
2017/9/24,12:00,1411,1472,74
2017/9/24,13:00,1429,1507,75
2017/9/24,14:00,1425,1483,75
2017/9/24,15:00,1418,1487,74
2017/9/24,16:00,1447,1510,76
2017/9/24,17:00,1506,1581,79
2017/9/24,18:00,1589,1632,83
2017/9/24,19:00,1564,1602,82
2017/9/24,20:00,1510,1541,79
2017/9/24,21:00,1429,1473,75
2017/9/24,22:00,1354,1413,71
2017/9/24,23:00,1277,1331,67

最大使用率(%),時間帯
83,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2157,16:00～17:00,9/24,18:30,9,91

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1971,16:00～17:00,9/24,18:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/9/24,0:00,1243
2017/9/24,0:05,1233
2017/9/24,0:10,1217
2017/9/24,0:15,1216
2017/9/24,0:20,1212
2017/9/24,0:25,1202
2017/9/24,0:30,1195
2017/9/24,0:35,1184
2017/9/24,0:40,1182
2017/9/24,0:45,1178
2017/9/24,0:50,1171
2017/9/24,0:55,1167
2017/9/24,1:00,1151
2017/9/24,1:05,1134
2017/9/24,1:10,1136
2017/9/24,1:15,1136
2017/9/24,1:20,1129
2017/9/24,1:25,1119
2017/9/24,1:30,1110
2017/9/24,1:35,1110
2017/9/24,1:40,1124
2017/9/24,1:45,1127
2017/9/24,1:50,1123
2017/9/24,1:55,1107
2017/9/24,2:00,1117
2017/9/24,2:05,1118
2017/9/24,2:10,1124
2017/9/24,2:15,1123
2017/9/24,2:20,1130
2017/9/24,2:25,1135
2017/9/24,2:30,1151
2017/9/24,2:35,1165
2017/9/24,2:40,1174
2017/9/24,2:45,1170
2017/9/24,2:50,1178
2017/9/24,2:55,1196
2017/9/24,3:00,1182
2017/9/24,3:05,1196
2017/9/24,3:10,1203
2017/9/24,3:15,1200
2017/9/24,3:20,1207
2017/9/24,3:25,1223
2017/9/24,3:30,1221
2017/9/24,3:35,1220
2017/9/24,3:40,1222
2017/9/24,3:45,1229
2017/9/24,3:50,1219
2017/9/24,3:55,1232
2017/9/24,4:00,1227
2017/9/24,4:05,1236
2017/9/24,4:10,1223
2017/9/24,4:15,1219
2017/9/24,4:20,1221
2017/9/24,4:25,1223
2017/9/24,4:30,1215
2017/9/24,4:35,1209
2017/9/24,4:40,1219
2017/9/24,4:45,1225
2017/9/24,4:50,1224
2017/9/24,4:55,1233
2017/9/24,5:00,1213
2017/9/24,5:05,1190
2017/9/24,5:10,1200
2017/9/24,5:15,1206
2017/9/24,5:20,1211
2017/9/24,5:25,1194
2017/9/24,5:30,1179
2017/9/24,5:35,1181
2017/9/24,5:40,1170
2017/9/24,5:45,1156
2017/9/24,5:50,1156
2017/9/24,5:55,1150
2017/9/24,6:00,1144
2017/9/24,6:05,1137
2017/9/24,6:10,1133
2017/9/24,6:15,1132
2017/9/24,6:20,1145
2017/9/24,6:25,1152
2017/9/24,6:30,1146
2017/9/24,6:35,1150
2017/9/24,6:40,1145
2017/9/24,6:45,1153
2017/9/24,6:50,1144
2017/9/24,6:55,1138
2017/9/24,7:00,1139
2017/9/24,7:05,1151
2017/9/24,7:10,1168
2017/9/24,7:15,1169
2017/9/24,7:20,1160
2017/9/24,7:25,1172
2017/9/24,7:30,1171
2017/9/24,7:35,1181
2017/9/24,7:40,1189
2017/9/24,7:45,1195
2017/9/24,7:50,1199
2017/9/24,7:55,1198
2017/9/24,8:00,1200
2017/9/24,8:05,1210
