2020/9/5 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
451,16:00～17:00,9月4日,5:15,10,91

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
411,16:00～17:00,9月4日,5:15

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
451,16:00～17:00,9月4日,5:15,10,91

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
411,16:00～17:00,9月4日,5:15

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2020/9/4,0:00,264,263,71,374
2020/9/4,1:00,258,258,70,371
2020/9/4,2:00,270,268,73,369
2020/9/4,3:00,287,288,77,375
2020/9/4,4:00,292,294,76,387
2020/9/4,5:00,280,278,72,387
2020/9/4,6:00,285,288,70,405
2020/9/4,7:00,302,308,68,445
2020/9/4,8:00,342,348,74,462
2020/9/4,9:00,366,377,77,474
2020/9/4,10:00,385,388,77,499
2020/9/4,11:00,399,397,80,499
2020/9/4,12:00,386,377,82,473
2020/9/4,13:00,398,397,83,480
2020/9/4,14:00,386,396,83,465
2020/9/4,15:00,393,401,86,457
2020/9/4,16:00,391,411,87,451
2020/9/4,17:00,379,396,82,462
2020/9/4,18:00,383,401,82,467
2020/9/4,19:00,367,391,80,457
2020/9/4,20:00,344,366,80,428
2020/9/4,21:00,322,337,79,407
2020/9/4,22:00,305,317,82,372
2020/9/4,23:00,294,298,80,365

最大使用率(%),時間帯
87,16:00～17:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
439,16:00～17:00,9月5日,4:42,16,86

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
377,16:00～17:00,9月5日,4:42

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
439,16:00～17:00,9月5日,4:42,16,86

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
377,16:00～17:00,9月5日,4:42

DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2020/9/4,0:00,271,0
2020/9/4,0:05,271,0
2020/9/4,0:10,271,0
2020/9/4,0:15,272,0
2020/9/4,0:20,270,0
