2020/12/02 23:54 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2114,09:00～10:00,12月02日,01:29,12,90

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1895,9:00～10:00,12月02日,01:29

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
2038,17:00～18:00,12月02日,01:29,12,90

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1827,17:00～18:00,12月02日,01:29

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2020/12/01,00:00,1391,1392,82,1700
2020/12/01,01:00,1372,1371,83,1661
2020/12/01,02:00,1384,1369,84,1653
2020/12/01,03:00,1405,1385,87,1617
2020/12/01,04:00,1410,1385,87,1616
2020/12/01,05:00,1442,1424,88,1641
2020/12/01,06:00,1572,1553,89,1774
2020/12/01,07:00,1687,1672,89,1893
2020/12/01,08:00,1840,1836,90,2049
2020/12/01,09:00,1894,1895,90,2114
2020/12/01,10:00,1832,1851,87,2097
2020/12/01,11:00,1786,1800,86,2078
2020/12/01,12:00,1655,1678,81,2055
2020/12/01,13:00,1733,1749,85,2029
2020/12/01,14:00,1742,1754,88,1987
2020/12/01,15:00,1745,1737,89,1958
2020/12/01,16:00,1793,1792,89,2013
2020/12/01,17:00,1828,1827,90,2038
2020/12/01,18:00,1806,1798,89,2019
2020/12/01,19:00,1738,1730,89,1951
2020/12/01,20:00,1678,1675,88,1897
2020/12/01,21:00,1605,1610,88,1832
2020/12/01,22:00,1528,1544,87,1765
2020/12/01,23:00,1468,1485,86,1706

最大使用率(%),時間帯
90,17:00～18:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2162,09:00～10:00,12月01日,18:02,13,89

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1888,9:00～10:00,12月01日,18:02

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
2088,17:00～18:00,12月01日,18:02,13,89

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1853,17:00～18:00,12月01日,18:02

DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2020/12/01,00:00,1443,0
2020/12/01,00:05,1427,0
2020/12/01,00:10,1420,0
2020/12/01,00:15,1409,0
2020/12/01,00:20,1408,0
2020/12/01,00:25,1403,0
2020/12/01,00:30,1381,0
2020/12/01,00:35,1372,0
2020/12/01,00:40,1380,0
2020/12/01,00:45,1359,0
2020/12/01,00:50,1361,0
2020/12/01,00:55,1357,0
2020/12/01,01:00,1372,0
2020/12/01,01:05,1385,0
2020/12/01,01:10,1378,0
2020/12/01,01:15,1375,0
2020/12/01,01:20,1348,0
2020/12/01,01:25,1374,0
2020/12/01,01:30,1375,0
2020/12/01,01:35,1379,0
2020/12/01,01:40,1364,0
2020/12/01,01:45,1359,0
2020/12/01,01:50,1366,0
2020/12/01,01:55,1365,0
2020/12/01,02:00,1366,0
2020/12/01,02:05,1371,0
2020/12/01,02:10,1384,0
2020/12/01,02:15,1392,0
2020/12/01,02:20,1389,0
2020/12/01,02:25,1390,0
2020/12/01,02:30,1397,0
2020/12/01,02:35,1371,0
2020/12/01,02:40,1370,0
2020/12/01,02:45,1379,0
2020/12/01,02:50,1380,0
2020/12/01,02:55,1381,0
2020/12/01,03:00,1393,0
