2016/10/08 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
179,14:00～15:00,10月07日,00:00,40,70

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
127,14:00～15:00,10月07日,00:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/10/07,00:00,91,93,50
2016/10/07,01:00,85,87,47
2016/10/07,02:00,83,85,46
2016/10/07,03:00,82,83,45
2016/10/07,04:00,82,83,45
2016/10/07,05:00,83,84,46
2016/10/07,06:00,86,86,48
2016/10/07,07:00,95,96,53
2016/10/07,08:00,108,110,60
2016/10/07,09:00,117,121,65
2016/10/07,10:00,120,125,67
2016/10/07,11:00,122,125,68
2016/10/07,12:00,122,123,68
2016/10/07,13:00,125,126,69
2016/10/07,14:00,126,127,70
2016/10/07,15:00,126,126,70
2016/10/07,16:00,126,125,70
2016/10/07,17:00,123,122,68
2016/10/07,18:00,125,123,69
2016/10/07,19:00,125,125,69
2016/10/07,20:00,120,122,67
2016/10/07,21:00,115,117,64
2016/10/07,22:00,110,109,61
2016/10/07,23:00,105,104,58

最大使用率(%),時間帯
70,16:00～17:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
168,18:00～19:00,10月08日,00:00,33,75

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
126,18:00～19:00,10月08日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2016/10/07,00:00,97
2016/10/07,00:05,96
2016/10/07,00:10,95
2016/10/07,00:15,94
2016/10/07,00:20,94
2016/10/07,00:25,93
2016/10/07,00:30,92
2016/10/07,00:35,91
2016/10/07,00:40,91
2016/10/07,00:45,90
2016/10/07,00:50,90
2016/10/07,00:55,89
2016/10/07,01:00,89
2016/10/07,01:05,88
2016/10/07,01:10,88
2016/10/07,01:15,87
2016/10/07,01:20,87
2016/10/07,01:25,87
2016/10/07,01:30,86
2016/10/07,01:35,86
2016/10/07,01:40,86
2016/10/07,01:45,85
2016/10/07,01:50,85
2016/10/07,01:55,84
2016/10/07,02:00,84
2016/10/07,02:05,84
2016/10/07,02:10,84
2016/10/07,02:15,84
2016/10/07,02:20,83
2016/10/07,02:25,83
2016/10/07,02:30,83
2016/10/07,02:35,84
2016/10/07,02:40,84
2016/10/07,02:45,84
2016/10/07,02:50,84
2016/10/07,02:55,84
2016/10/07,03:00,84
2016/10/07,03:05,83
2016/10/07,03:10,83
2016/10/07,03:15,83
2016/10/07,03:20,83
2016/10/07,03:25,83
2016/10/07,03:30,83
2016/10/07,03:35,83
2016/10/07,03:40,82
2016/10/07,03:45,82
2016/10/07,03:50,82
2016/10/07,03:55,82
2016/10/07,04:00,82
2016/10/07,04:05,82
2016/10/07,04:10,82
2016/10/07,04:15,82
2016/10/07,04:20,82
2016/10/07,04:25,83
2016/10/07,04:30,83
2016/10/07,04:35,83
2016/10/07,04:40,83
2016/10/07,04:45,83
2016/10/07,04:50,83
2016/10/07,04:55,83
2016/10/07,05:00,83
2016/10/07,05:05,84
2016/10/07,05:10,84
2016/10/07,05:15,84
2016/10/07,05:20,84
2016/10/07,05:25,84
2016/10/07,05:30,84
2016/10/07,05:35,84
2016/10/07,05:40,84
2016/10/07,05:45,85
2016/10/07,05:50,84
2016/10/07,05:55,85
2016/10/07,06:00,85
2016/10/07,06:05,85
2016/10/07,06:10,85
2016/10/07,06:15,85
2016/10/07,06:20,86
2016/10/07,06:25,86
2016/10/07,06:30,86
2016/10/07,06:35,86
2016/10/07,06:40,87
2016/10/07,06:45,87
2016/10/07,06:50,88
2016/10/07,06:55,89
2016/10/07,07:00,89
2016/10/07,07:05,91
2016/10/07,07:10,92
2016/10/07,07:15,93
2016/10/07,07:20,93
2016/10/07,07:25,94
2016/10/07,07:30,94
2016/10/07,07:35,97
2016/10/07,07:40,97
2016/10/07,07:45,98
2016/10/07,07:50,99
2016/10/07,07:55,99
2016/10/07,08:00,100
2016/10/07,08:05,104
2016/10/07,08:10,105
2016/10/07,08:15,106
2016/10/07,08:20,106
2016/10/07,08:25,107
2016/10/07,08:30,108
2016/10/07,08:35,111
2016/10/07,08:40,112
2016/10/07,08:45,112
2016/10/07,08:50,113
2016/10/07,08:55,114
2016/10/07,09:00,114
2016/10/07,09:05,116
2016/10/07,09:10,117
2016/10/07,09:15,116
2016/10/07,09:20,117
2016/10/07,09:25,117
2016/10/07,09:30,117
2016/10/07,09:35,119
2016/10/07,09:40,119
2016/10/07,09:45,120
2016/10/07,09:50,120
2016/10/07,09:55,120
2016/10/07,10:00,120
2016/10/07,10:05,122
2016/10/07,10:10,121
2016/10/07,10:15,121
2016/10/07,10:20,121
2016/10/07,10:25,121
2016/10/07,10:30,121
2016/10/07,10:35,122
2016/10/07,10:40,122
2016/10/07,10:45,122
2016/10/07,10:50,122
2016/10/07,10:55,122
2016/10/07,11:00,121
2016/10/07,11:05,123
2016/10/07,11:10,123
2016/10/07,11:15,123
2016/10/07,11:20,124
2016/10/07,11:25,124
2016/10/07,11:30,124
2016/10/07,11:35,125
2016/10/07,11:40,124
2016/10/07,11:45,124
2016/10/07,11:50,124
2016/10/07,11:55,123
2016/10/07,12:00,124
2016/10/07,12:05,123
2016/10/07,12:10,123
2016/10/07,12:15,123
2016/10/07,12:20,123
2016/10/07,12:25,122
2016/10/07,12:30,122
2016/10/07,12:35,122
2016/10/07,12:40,122
2016/10/07,12:45,122
2016/10/07,12:50,123
2016/10/07,12:55,123
2016/10/07,13:00,123
2016/10/07,13:05,124
2016/10/07,13:10,125
2016/10/07,13:15,125
2016/10/07,13:20,126
2016/10/07,13:25,126
2016/10/07,13:30,126
2016/10/07,13:35,126
2016/10/07,13:40,126
2016/10/07,13:45,126
2016/10/07,13:50,126
2016/10/07,13:55,127
2016/10/07,14:00,127
2016/10/07,14:05,126
2016/10/07,14:10,126
2016/10/07,14:15,127
2016/10/07,14:20,127
2016/10/07,14:25,128
2016/10/07,14:30,128
2016/10/07,14:35,127
2016/10/07,14:40,127
2016/10/07,14:45,128
2016/10/07,14:50,128
2016/10/07,14:55,128
2016/10/07,15:00,128
2016/10/07,15:05,127
2016/10/07,15:10,127
2016/10/07,15:15,128
2016/10/07,15:20,127
2016/10/07,15:25,128
2016/10/07,15:30,128
2016/10/07,15:35,127
2016/10/07,15:40,127
2016/10/07,15:45,127
2016/10/07,15:50,128
