2017/8/5 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2749,16:00～17:00,8/4,9:30,8,92

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2573,16:00～17:00,8/4,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%)
2017/8/4,0:00,1595,1583,58
2017/8/4,1:00,1483,1481,53
2017/8/4,2:00,1459,1462,53
2017/8/4,3:00,1474,1473,53
2017/8/4,4:00,1464,1464,53
2017/8/4,5:00,1459,1453,53
2017/8/4,6:00,1547,1542,56
2017/8/4,7:00,1752,1772,63
2017/8/4,8:00,2057,2111,74
2017/8/4,9:00,2310,2344,84
2017/8/4,10:00,2410,2415,87
2017/8/4,11:00,2486,2465,90
2017/8/4,12:00,2405,2403,87
2017/8/4,13:00,2528,2523,91
2017/8/4,14:00,2571,2543,93
2017/8/4,15:00,2561,2554,93
2017/8/4,16:00,2534,2573,92
2017/8/4,17:00,2431,2475,88
2017/8/4,18:00,2339,2394,85
2017/8/4,19:00,2283,2322,83
2017/8/4,20:00,2166,2202,78
2017/8/4,21:00,2047,2084,74
2017/8/4,22:00,1926,1977,70
2017/8/4,23:00,1807,1835,65

最大使用率(%),時間帯
93,14:00～15:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2672,14:00～15:00,8/4,18:30,18,84

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2264,14:00～15:00,8/4,18:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/8/4,0:00,1669
2017/8/4,0:05,1663
2017/8/4,0:10,1636
2017/8/4,0:15,1625
2017/8/4,0:20,1612
2017/8/4,0:25,1598
2017/8/4,0:30,1587
2017/8/4,0:35,1561
2017/8/4,0:40,1559
2017/8/4,0:45,1550
2017/8/4,0:50,1541
2017/8/4,0:55,1536
2017/8/4,1:00,1519
2017/8/4,1:05,1505
2017/8/4,1:10,1511
2017/8/4,1:15,1497
2017/8/4,1:20,1486
2017/8/4,1:25,1481
2017/8/4,1:30,1473
2017/8/4,1:35,1466
2017/8/4,1:40,1470
2017/8/4,1:45,1469
2017/8/4,1:50,1458
2017/8/4,1:55,1455
2017/8/4,2:00,1458
2017/8/4,2:05,1454
2017/8/4,2:10,1452
2017/8/4,2:15,1439
2017/8/4,2:20,1446
2017/8/4,2:25,1456
2017/8/4,2:30,1455
2017/8/4,2:35,1462
2017/8/4,2:40,1472
2017/8/4,2:45,1473
2017/8/4,2:50,1469
2017/8/4,2:55,1469
2017/8/4,3:00,1477
2017/8/4,3:05,1473
2017/8/4,3:10,1468
2017/8/4,3:15,1464
2017/8/4,3:20,1466
2017/8/4,3:25,1479
2017/8/4,3:30,1478
2017/8/4,3:35,1476
2017/8/4,3:40,1485
2017/8/4,3:45,1479
2017/8/4,3:50,1479
2017/8/4,3:55,1468
2017/8/4,4:00,1472
2017/8/4,4:05,1468
2017/8/4,4:10,1462
2017/8/4,4:15,1464
2017/8/4,4:20,1459
2017/8/4,4:25,1458
2017/8/4,4:30,1463
2017/8/4,4:35,1466
2017/8/4,4:40,1468
2017/8/4,4:45,1459
2017/8/4,4:50,1459
2017/8/4,4:55,1466
2017/8/4,5:00,1449
2017/8/4,5:05,1458
2017/8/4,5:10,1453
2017/8/4,5:15,1452
2017/8/4,5:20,1458
2017/8/4,5:25,1452
2017/8/4,5:30,1446
2017/8/4,5:35,1453
2017/8/4,5:40,1466
2017/8/4,5:45,1468
2017/8/4,5:50,1472
2017/8/4,5:55,1476
2017/8/4,6:00,1481
2017/8/4,6:05,1485
2017/8/4,6:10,1511
2017/8/4,6:15,1525
2017/8/4,6:20,1530
2017/8/4,6:25,1528
2017/8/4,6:30,1541
2017/8/4,6:35,1568
2017/8/4,6:40,1579
2017/8/4,6:45,1590
2017/8/4,6:50,1603
2017/8/4,6:55,1624
2017/8/4,7:00,1641
2017/8/4,7:05,1665
2017/8/4,7:10,1696
2017/8/4,7:15,1702
2017/8/4,7:20,1724
2017/8/4,7:25,1733
2017/8/4,7:30,1756
2017/8/4,7:35,1785
2017/8/4,7:40,1797
2017/8/4,7:45,1820
2017/8/4,7:50,1840
2017/8/4,7:55,1865
2017/8/4,8:00,1895
2017/8/4,8:05,1937
2017/8/4,8:10,1970
2017/8/4,8:15,1989
2017/8/4,8:20,2013
2017/8/4,8:25,2041
2017/8/4,8:30,2059
2017/8/4,8:35,2098
2017/8/4,8:40,2128
2017/8/4,8:45,2155
2017/8/4,8:50,2185
2017/8/4,8:55,2209
2017/8/4,9:00,2233
2017/8/4,9:05,2253
2017/8/4,9:10,2272
2017/8/4,9:15,2286
2017/8/4,9:20,2300
2017/8/4,9:25,2310
2017/8/4,9:30,2320
2017/8/4,9:35,2336
2017/8/4,9:40,2341
2017/8/4,9:45,2349
2017/8/4,9:50,2357
2017/8/4,9:55,2368
2017/8/4,10:00,2371
2017/8/4,10:05,2386
2017/8/4,10:10,2382
2017/8/4,10:15,2384
2017/8/4,10:20,2401
2017/8/4,10:25,2410
2017/8/4,10:30,2417
2017/8/4,10:35,2420
2017/8/4,10:40,2427
2017/8/4,10:45,2430
2017/8/4,10:50,2435
2017/8/4,10:55,2453
2017/8/4,11:00,2464
2017/8/4,11:05,2461
2017/8/4,11:10,2474
2017/8/4,11:15,2476
2017/8/4,11:20,2486
2017/8/4,11:25,2490
2017/8/4,11:30,2491
2017/8/4,11:35,2501
2017/8/4,11:40,2497
2017/8/4,11:45,2499
2017/8/4,11:50,2502
2017/8/4,11:55,2486
2017/8/4,12:00,2475
2017/8/4,12:05,2433
2017/8/4,12:10,2403
2017/8/4,12:15,2393
2017/8/4,12:20,2388
2017/8/4,12:25,2388
2017/8/4,12:30,2383
2017/8/4,12:35,2385
2017/8/4,12:40,2380
2017/8/4,12:45,2386
2017/8/4,12:50,2408
2017/8/4,12:55,2432
2017/8/4,13:00,2452
2017/8/4,13:05,2480
2017/8/4,13:10,2505
2017/8/4,13:15,2524
2017/8/4,13:20,2536
2017/8/4,13:25,2541
2017/8/4,13:30,2544
2017/8/4,13:35,2554
2017/8/4,13:40,2552
2017/8/4,13:45,2551
2017/8/4,13:50,2550
2017/8/4,13:55,2550
2017/8/4,14:00,2557
2017/8/4,14:05,2564
2017/8/4,14:10,2570
2017/8/4,14:15,2566
2017/8/4,14:20,2565
2017/8/4,14:25,2572
2017/8/4,14:30,2575
2017/8/4,14:35,2584
2017/8/4,14:40,2582
2017/8/4,14:45,2576
2017/8/4,14:50,2572
2017/8/4,14:55,2574
2017/8/4,15:00,2576
2017/8/4,15:05,2568
2017/8/4,15:10,2557
2017/8/4,15:15,2555
2017/8/4,15:20,2557
2017/8/4,15:25,2559
2017/8/4,15:30,2561
2017/8/4,15:35,2566
2017/8/4,15:40,2559
2017/8/4,15:45,2560
2017/8/4,15:50,2558
2017/8/4,15:55,2557
2017/8/4,16:00,2554
2017/8/4,16:05,2555
2017/8/4,16:10,2553
2017/8/4,16:15,2545
2017/8/4,16:20,2543
2017/8/4,16:25,2536
2017/8/4,16:30,2534
2017/8/4,16:35,2538
2017/8/4,16:40,2523
2017/8/4,16:45,2519
2017/8/4,16:50,2508
2017/8/4,16:55,2497
2017/8/4,17:00,2487
2017/8/4,17:05,2475
2017/8/4,17:10,2465
2017/8/4,17:15,2452
2017/8/4,17:20,2441
2017/8/4,17:25,2432
2017/8/4,17:30,2424
2017/8/4,17:35,2418
2017/8/4,17:40,2403
2017/8/4,17:45,2398
2017/8/4,17:50,2389
2017/8/4,17:55,2383
2017/8/4,18:00,2373
2017/8/4,18:05,2366
2017/8/4,18:10,2355
2017/8/4,18:15,2347
2017/8/4,18:20,2344
2017/8/4,18:25,2339
2017/8/4,18:30,2332
2017/8/4,18:35,2332
2017/8/4,18:40,2320
2017/8/4,18:45,2321
2017/8/4,18:50,2320
2017/8/4,18:55,2316
2017/8/4,19:00,2317
2017/8/4,19:05,2314
2017/8/4,19:10,2309
2017/8/4,19:15,2302
2017/8/4,19:20,2300
2017/8/4,19:25,2291
2017/8/4,19:30,2283
2017/8/4,19:35,2276
2017/8/4,19:40,2263
2017/8/4,19:45,2257
2017/8/4,19:50,2249
2017/8/4,19:55,2234
2017/8/4,20:00,2230
2017/8/4,20:05,2214
2017/8/4,20:10,2197
2017/8/4,20:15,2186
2017/8/4,20:20,2178
2017/8/4,20:25,2166
2017/8/4,20:30,2159
2017/8/4,20:35,2152
2017/8/4,20:40,2133
2017/8/4,20:45,2134
2017/8/4,20:50,2126
2017/8/4,20:55,2117
2017/8/4,21:00,2107
2017/8/4,21:05,2099
2017/8/4,21:10,2087
2017/8/4,21:15,2076
2017/8/4,21:20,2059
2017/8/4,21:25,2055
2017/8/4,21:30,2044
2017/8/4,21:35,2028
