2016/8/9 3:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
587,14:00～15:00,8月7日,17:26,17,83

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
487,14:00～15:00,8月7日,17:26

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/8/8,0:00,280,280,48
2016/8/8,1:00,273,275,47
2016/8/8,2:00,281,281,48
2016/8/8,3:00,290,295,49
2016/8/8,4:00,291,295,50
2016/8/8,5:00,283,288,48
2016/8/8,6:00,299,296,51
2016/8/8,7:00,340,332,58
2016/8/8,8:00,410,399,70
2016/8/8,9:00,459,448,78
2016/8/8,10:00,478,471,81
2016/8/8,11:00,485,481,83
2016/8/8,12:00,465,464,79
2016/8/8,13:00,480,481,82
2016/8/8,14:00,484,487,82
2016/8/8,15:00,480,480,82
2016/8/8,16:00,475,472,81
2016/8/8,17:00,451,450,77
2016/8/8,18:00,437,437,74
2016/8/8,19:00,423,424,72
2016/8/8,20:00,397,398,68
2016/8/8,21:00,374,377,64
2016/8/8,22:00,356,364,61
2016/8/8,23:00,338,349,58

最大使用率(%),時間帯
83,11:00～12:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
569,14:00～15:00,8月8日,19:04,14,86

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
487,14:00～15:00,8月8日,19:04

DATE,TIME,当日実績（５分間隔値）(万kW)
2016/8/8,0:00,297
2016/8/8,0:05,293
2016/8/8,0:10,291
2016/8/8,0:15,291
2016/8/8,0:20,288
2016/8/8,0:25,288
2016/8/8,0:30,286
2016/8/8,0:35,283
2016/8/8,0:40,280
2016/8/8,0:45,278
2016/8/8,0:50,280
2016/8/8,0:55,277
2016/8/8,1:00,277
2016/8/8,1:05,279
2016/8/8,1:10,280
2016/8/8,1:15,278
2016/8/8,1:20,278
2016/8/8,1:25,275
2016/8/8,1:30,275
2016/8/8,1:35,276
2016/8/8,1:40,276
2016/8/8,1:45,273
2016/8/8,1:50,275
2016/8/8,1:55,273
2016/8/8,2:00,275
2016/8/8,2:05,277
2016/8/8,2:10,280
2016/8/8,2:15,280
2016/8/8,2:20,283
2016/8/8,2:25,283
2016/8/8,2:30,283
2016/8/8,2:35,284
2016/8/8,2:40,288
2016/8/8,2:45,288
2016/8/8,2:50,289
2016/8/8,2:55,291
2016/8/8,3:00,287
2016/8/8,3:05,288
2016/8/8,3:10,288
2016/8/8,3:15,292
2016/8/8,3:20,293
2016/8/8,3:25,295
2016/8/8,3:30,293
2016/8/8,3:35,295
2016/8/8,3:40,298
2016/8/8,3:45,297
2016/8/8,3:50,298
2016/8/8,3:55,296
2016/8/8,4:00,295
2016/8/8,4:05,294
2016/8/8,4:10,294
2016/8/8,4:15,292
2016/8/8,4:20,295
2016/8/8,4:25,298
2016/8/8,4:30,296
2016/8/8,4:35,294
2016/8/8,4:40,295
2016/8/8,4:45,295
2016/8/8,4:50,292
2016/8/8,4:55,294
2016/8/8,5:00,291
2016/8/8,5:05,291
2016/8/8,5:10,289
2016/8/8,5:15,288
2016/8/8,5:20,286
2016/8/8,5:25,285
2016/8/8,5:30,285
2016/8/8,5:35,286
2016/8/8,5:40,286
2016/8/8,5:45,285
2016/8/8,5:50,286
2016/8/8,5:55,288
