2020/05/14 00:05 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
753,14:00～15:00,05月13日,06:40,14,88

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
663,14:00～15:00,05月13日,06:40

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
700,14:00～15:00,05月13日,06:40,12,90

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
630,14:00～15:00,05月13日,06:40

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2020/5/13,0:00,506,514,88,571
2020/5/13,1:00,507,520,87,578
2020/5/13,2:00,532,553,86,615
2020/5/13,3:00,567,598,85,665
2020/5/13,4:00,586,610,86,677
2020/5/13,5:00,566,584,87,648
2020/5/13,6:00,536,552,87,613
2020/5/13,7:00,523,543,82,631
2020/5/13,8:00,567,595,80,702
2020/5/13,9:00,605,634,81,739
2020/5/13,10:00,613,641,82,745
2020/5/13,11:00,623,647,83,750
2020/5/13,12:00,584,609,80,727
2020/5/13,13:00,618,654,81,756
2020/5/13,14:00,617,663,81,753
2020/5/13,15:00,612,662,83,735
2020/5/13,16:00,605,651,83,723
2020/5/13,17:00,587,643,82,714
2020/5/13,18:00,584,636,82,707
2020/5/13,19:00,588,630,84,700
2020/5/13,20:00,569,606,84,674
2020/5/13,21:00,548,573,86,637
2020/5/13,22:00,526,545,86,606
2020/5/13,23:00,511,523,87,581

最大使用率(%),時間帯
88,00:00～01:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
731,10:00～11:00,05月13日,15:55,19,84

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
617,14:00～15:00,05月13日,15:55

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
688,10:00～11:00,05月13日,15:55,18,84

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
584,10:00～11:00,05月13日,15:55

DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2020/5/13,0:00,510,0
2020/5/13,0:05,507,0
2020/5/13,0:10,503,0
2020/5/13,0:15,499,0
2020/5/13,0:20,496,0
2020/5/13,0:25,507,0
2020/5/13,0:30,506,0
2020/5/13,0:35,508,0
2020/5/13,0:40,513,0
2020/5/13,0:45,505,0
2020/5/13,0:50,509,0
2020/5/13,0:55,501,0
2020/5/13,1:00,499,0
2020/5/13,1:05,498,0
2020/5/13,1:10,501,0
2020/5/13,1:15,502,0
2020/5/13,1:20,501,0
2020/5/13,1:25,510,0
2020/5/13,1:30,514,0
2020/5/13,1:35,510,0
2020/5/13,1:40,497,0
2020/5/13,1:45,515,0
2020/5/13,1:50,521,0
2020/5/13,1:55,519,0
2020/5/13,2:00,518,0
2020/5/13,2:05,508,0
2020/5/13,2:10,509,0
2020/5/13,2:15,511,0
2020/5/13,2:20,519,0
2020/5/13,2:25,532,0
2020/5/13,2:30,542,0
2020/5/13,2:35,546,0
2020/5/13,2:40,546,0
2020/5/13,2:45,542,0
2020/5/13,2:50,551,0
2020/5/13,2:55,554,0
2020/5/13,3:00,558,0
2020/5/13,3:05,559,0
2020/5/13,3:10,555,0
2020/5/13,3:15,558,0
2020/5/13,3:20,558,0
2020/5/13,3:25,560,0
2020/5/13,3:30,566,0
2020/5/13,3:35,572,0
2020/5/13,3:40,572,0
2020/5/13,3:45,579,0
2020/5/13,3:50,584,0
2020/5/13,3:55,583,0
2020/5/13,4:00,584,0
2020/5/13,4:05,586,0
2020/5/13,4:10,587,0
2020/5/13,4:15,582,0
2020/5/13,4:20,582,0
2020/5/13,4:25,583,0
2020/5/13,4:30,585,0
2020/5/13,4:35,591,0
2020/5/13,4:40,585,0
2020/5/13,4:45,584,0
2020/5/13,4:50,593,0
2020/5/13,4:55,591,0
2020/5/13,5:00,593,0
2020/5/13,5:05,587,0
2020/5/13,5:10,585,0
2020/5/13,5:15,577,0
2020/5/13,5:20,570,1
2020/5/13,5:25,565,2
2020/5/13,5:30,561,4
2020/5/13,5:35,552,6
2020/5/13,5:40,549,10
2020/5/13,5:45,553,13
2020/5/13,5:50,555,17
2020/5/13,5:55,551,21
2020/5/13,6:00,551,26
2020/5/13,6:05,548,31
2020/5/13,6:10,544,36
2020/5/13,6:15,538,41
2020/5/13,6:20,536,47
2020/5/13,6:25,532,54
2020/5/13,6:30,527,61
2020/5/13,6:35,528,67
2020/5/13,6:40,530,75
2020/5/13,6:45,532,83
2020/5/13,6:50,536,90
2020/5/13,6:55,533,98
2020/5/13,7:00,524,106
2020/5/13,7:05,533,114
2020/5/13,7:10,530,121
2020/5/13,7:15,526,129
2020/5/13,7:20,523,136
2020/5/13,7:25,521,144
2020/5/13,7:30,517,152
2020/5/13,7:35,520,160
2020/5/13,7:40,518,169
2020/5/13,7:45,520,174
2020/5/13,7:50,523,183
2020/5/13,7:55,524,191
2020/5/13,8:00,536,198
2020/5/13,8:05,543,205
2020/5/13,8:10,546,211
2020/5/13,8:15,548,219
2020/5/13,8:20,552,226
2020/5/13,8:25,562,233
2020/5/13,8:30,576,240
2020/5/13,8:35,578,246
2020/5/13,8:40,587,253
2020/5/13,8:45,591,258
2020/5/13,8:50,591,264
2020/5/13,8:55,591,266
2020/5/13,9:00,598,274
2020/5/13,9:05,601,276
2020/5/13,9:10,607,283
2020/5/13,9:15,601,288
2020/5/13,9:20,602,292
2020/5/13,9:25,608,296
2020/5/13,9:30,607,295
2020/5/13,9:35,603,299
2020/5/13,9:40,610,302
2020/5/13,9:45,611,305
2020/5/13,9:50,605,314
2020/5/13,9:55,610,317
2020/5/13,10:00,606,318
2020/5/13,10:05,603,325
2020/5/13,10:10,604,333
2020/5/13,10:15,605,331
2020/5/13,10:20,612,334
2020/5/13,10:25,617,342
2020/5/13,10:30,607,343
2020/5/13,10:35,613,344
2020/5/13,10:40,621,349
2020/5/13,10:45,621,353
2020/5/13,10:50,623,353
2020/5/13,10:55,623,353
2020/5/13,11:00,619,354
2020/5/13,11:05,625,357
2020/5/13,11:10,622,359
2020/5/13,11:15,619,364
2020/5/13,11:20,620,365
2020/5/13,11:25,626,359
2020/5/13,11:30,625,363
2020/5/13,11:35,625,366
2020/5/13,11:40,626,368
2020/5/13,11:45,629,373
2020/5/13,11:50,627,370
2020/5/13,11:55,616,371
2020/5/13,12:00,604,375
2020/5/13,12:05,598,379
2020/5/13,12:10,589,378
2020/5/13,12:15,580,378
2020/5/13,12:20,584,382
2020/5/13,12:25,584,382
2020/5/13,12:30,576,382
2020/5/13,12:35,571,380
2020/5/13,12:40,577,379
2020/5/13,12:45,581,379
2020/5/13,12:50,583,377
2020/5/13,12:55,586,379
2020/5/13,13:00,601,377
2020/5/13,13:05,609,377
2020/5/13,13:10,621,376
2020/5/13,13:15,616,375
2020/5/13,13:20,615,374
2020/5/13,13:25,616,372
2020/5/13,13:30,623,369
2020/5/13,13:35,622,366
2020/5/13,13:40,620,364
2020/5/13,13:45,625,361
2020/5/13,13:50,624,358
2020/5/13,13:55,619,354
2020/5/13,14:00,620,351
2020/5/13,14:05,619,347
2020/5/13,14:10,619,344
2020/5/13,14:15,611,340
2020/5/13,14:20,612,335
2020/5/13,14:25,614,331
2020/5/13,14:30,619,326
2020/5/13,14:35,620,322
2020/5/13,14:40,618,317
2020/5/13,14:45,617,312
2020/5/13,14:50,616,307
2020/5/13,14:55,614,300
2020/5/13,15:00,605,297
2020/5/13,15:05,607,291
2020/5/13,15:10,611,285
2020/5/13,15:15,608,279
2020/5/13,15:20,607,273
2020/5/13,15:25,615,266
2020/5/13,15:30,617,260
2020/5/13,15:35,614,253
2020/5/13,15:40,616,246
2020/5/13,15:45,613,239
2020/5/13,15:50,616,232
2020/5/13,15:55,616,225
2020/5/13,16:00,616,217
2020/5/13,16:05,610,209
2020/5/13,16:10,608,202
2020/5/13,16:15,603,193
2020/5/13,16:20,607,185
2020/5/13,16:25,608,177
2020/5/13,16:30,602,169
2020/5/13,16:35,597,161
2020/5/13,16:40,605,153
2020/5/13,16:45,605,144
2020/5/13,16:50,601,136
2020/5/13,16:55,602,127
2020/5/13,17:00,592,119
2020/5/13,17:05,589,110
2020/5/13,17:10,593,102
2020/5/13,17:15,589,94
2020/5/13,17:20,586,86
2020/5/13,17:25,583,78
2020/5/13,17:30,583,70
2020/5/13,17:35,581,62
2020/5/13,17:40,586,55
2020/5/13,17:45,586,48
2020/5/13,17:50,585,41
2020/5/13,17:55,588,34
2020/5/13,18:00,592,28
2020/5/13,18:05,586,23
2020/5/13,18:10,587,18
2020/5/13,18:15,582,13
2020/5/13,18:20,583,8
