2020/12/01 23:56 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/11/30,07:25,10527,238
2020/11/30,07:30,10588,302
2020/11/30,07:35,10702,367
2020/11/30,07:40,10769,432
2020/11/30,07:45,10860,488
2020/11/30,07:50,10890,542
2020/11/30,07:55,10939,606
2020/11/30,08:00,11064,669
2020/11/30,08:05,11166,732
2020/11/30,08:10,11234,794
2020/11/30,08:15,11306,854
2020/11/30,08:20,11350,910
2020/11/30,08:25,11432,969
2020/11/30,08:30,11495,1046
2020/11/30,08:35,11571,1138
2020/11/30,08:40,11606,1245
2020/11/30,08:45,11657,1330
2020/11/30,08:50,11690,1406
2020/11/30,08:55,11718,1486
2020/11/30,09:00,11750,1565
2020/11/30,09:05,11821,1601
2020/11/30,09:10,11783,1661
2020/11/30,09:15,11800,1723
2020/11/30,09:20,11768,1801
2020/11/30,09:25,11746,1867
2020/11/30,09:30,11759,1962
2020/11/30,09:35,11758,2028
2020/11/30,09:40,11742,2056
2020/11/30,09:45,11763,2106
2020/11/30,09:50,11745,2159
2020/11/30,09:55,11717,2216
2020/11/30,10:00,11682,2271
2020/11/30,10:05,11598,2314
2020/11/30,10:10,11575,2373
2020/11/30,10:15,11582,2404
2020/11/30,10:20,11585,2464
2020/11/30,10:25,11592,2504
2020/11/30,10:30,11553,2543
2020/11/30,10:35,11543,2571
2020/11/30,10:40,11522,2601
2020/11/30,10:45,11504,2622
2020/11/30,10:50,11468,2647
2020/11/30,10:55,11434,2645
2020/11/30,11:00,11466,2683
2020/11/30,11:05,11435,2657
2020/11/30,11:10,11445,2642
2020/11/30,11:15,11425,2619
2020/11/30,11:20,11396,2606
2020/11/30,11:25,11380,2610
2020/11/30,11:30,11384,2643
2020/11/30,11:35,11357,2626
2020/11/30,11:40,11321,2607
2020/11/30,11:45,11312,2611
2020/11/30,11:50,11294,2604
2020/11/30,11:55,11258,2577
2020/11/30,12:00,11170,2544
2020/11/30,12:05,11021,2544
2020/11/30,12:10,10945,2525
2020/11/30,12:15,10839,2476
2020/11/30,12:20,10812,2460
2020/11/30,12:25,10805,2429
2020/11/30,12:30,10752,2395
2020/11/30,12:35,10719,2344
2020/11/30,12:40,10708,2299
2020/11/30,12:45,10688,2282
2020/11/30,12:50,10728,2262
2020/11/30,12:55,10821,2229
2020/11/30,13:00,10928,2189
2020/11/30,13:05,11098,2148
2020/11/30,13:10,11181,2109
2020/11/30,13:15,11205,2072
2020/11/30,13:20,11208,2034
2020/11/30,13:25,11245,1981
2020/11/30,13:30,11184,1902
2020/11/30,13:35,11223,1863
2020/11/30,13:40,11265,1815
2020/11/30,13:45,11266,1783
2020/11/30,13:50,11222,1760
2020/11/30,13:55,11224,1718
2020/11/30,14:00,11217,1637
2020/11/30,14:05,11191,1549
2020/11/30,14:10,11205,1515
2020/11/30,14:15,11194,1482
2020/11/30,14:20,11200,1449
2020/11/30,14:25,11228,1402
2020/11/30,14:30,11205,1338
2020/11/30,14:35,11208,1272
2020/11/30,14:40,11235,1218
2020/11/30,14:45,11220,1158
2020/11/30,14:50,11212,1108
2020/11/30,14:55,11221,1051
2020/11/30,15:00,11200,980
2020/11/30,15:05,11144,916
2020/11/30,15:10,11149,867
2020/11/30,15:15,11209,814
2020/11/30,15:20,11261,751
2020/11/30,15:25,11278,686
2020/11/30,15:30,11276,624
2020/11/30,15:35,11308,562
2020/11/30,15:40,11351,498
2020/11/30,15:45,11376,434
2020/11/30,15:50,11403,386
2020/11/30,15:55,11437,335
2020/11/30,16:00,11471,289
2020/11/30,16:05,11516,239
2020/11/30,16:10,11543,188
2020/11/30,16:15,11567,131
2020/11/30,16:20,11613,99
2020/11/30,16:25,11679,74
2020/11/30,16:30,11710,51
2020/11/30,16:35,11766,35
2020/11/30,16:40,11816,22
2020/11/30,16:45,11835,14
2020/11/30,16:50,11868,8
2020/11/30,16:55,11917,5
2020/11/30,17:00,11923,2
2020/11/30,17:05,11921,1
2020/11/30,17:10,11948,0
2020/11/30,17:15,11954,0
2020/11/30,17:20,11995,0
2020/11/30,17:25,12021,0
2020/11/30,17:30,11979,0
2020/11/30,17:35,11980,0
2020/11/30,17:40,11972,0
2020/11/30,17:45,11963,0
2020/11/30,17:50,11981,0
2020/11/30,17:55,11970,0
2020/11/30,18:00,11978,0
2020/11/30,18:05,11942,0
2020/11/30,18:10,11920,0
2020/11/30,18:15,11891,0
2020/11/30,18:20,11894,0
2020/11/30,18:25,11874,0
2020/11/30,18:30,11856,0
2020/11/30,18:35,11839,0
2020/11/30,18:40,11812,0
2020/11/30,18:45,11776,0
2020/11/30,18:50,11749,0
2020/11/30,18:55,11738,0
2020/11/30,19:00,11704,0
2020/11/30,19:05,11643,0
2020/11/30,19:10,11621,0
2020/11/30,19:15,11574,0
2020/11/30,19:20,11530,0
2020/11/30,19:25,11520,0
2020/11/30,19:30,11463,0
2020/11/30,19:35,11410,0
2020/11/30,19:40,11372,0
2020/11/30,19:45,11346,0
2020/11/30,19:50,11323,0
2020/11/30,19:55,11310,0
2020/11/30,20:00,11278,0
2020/11/30,20:05,11216,0
2020/11/30,20:10,11165,0
2020/11/30,20:15,11144,0
2020/11/30,20:20,11113,0
2020/11/30,20:25,11080,0
2020/11/30,20:30,11045,0
2020/11/30,20:35,11023,0
2020/11/30,20:40,10993,0
2020/11/30,20:45,10937,0
2020/11/30,20:50,10913,0
2020/11/30,20:55,10876,0
2020/11/30,21:00,10815,0
2020/11/30,21:05,10772,0
2020/11/30,21:10,10750,0
2020/11/30,21:15,10717,0
2020/11/30,21:20,10646,0
2020/11/30,21:25,10594,0
2020/11/30,21:30,10548,0
2020/11/30,21:35,10496,0
2020/11/30,21:40,10461,0
2020/11/30,21:45,10374,0
2020/11/30,21:50,10357,0
2020/11/30,21:55,10271,0
2020/11/30,22:00,10220,0
2020/11/30,22:05,10212,0
2020/11/30,22:10,10224,0
2020/11/30,22:15,10134,0
2020/11/30,22:20,10082,0
2020/11/30,22:25,10040,0
2020/11/30,22:30,9974,0
2020/11/30,22:35,9897,0
2020/11/30,22:40,9846,0
2020/11/30,22:45,9763,0
2020/11/30,22:50,9746,0
2020/11/30,22:55,9678,0
2020/11/30,23:00,9642,0
2020/11/30,23:05,9688,0
2020/11/30,23:10,9680,0
2020/11/30,23:15,9633,0
2020/11/30,23:20,9570,0
2020/11/30,23:25,9514,0
2020/11/30,23:30,9429,0
2020/11/30,23:35,9382,0
2020/11/30,23:40,9330,0
2020/11/30,23:45,9275,0
2020/11/30,23:50,9226,0
2020/11/30,23:55,0,0
