2020/10/4 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1792,11:00～12:00,10/3,9:30,14,87

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1573,11:00～12:00,10/3,9:30

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1747,13:00～14:00,10/3,9:30,12,89

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1560,13:00～14:00,10/3,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%),供給力想定値(万kW)
2020/10/3,0:00,1215,1212,67,1626
2020/10/3,1:00,1152,1159,64,1582
2020/10/3,2:00,1174,1180,65,1591
2020/10/3,3:00,1231,1230,68,1598
2020/10/3,4:00,1241,1232,69,1595
2020/10/3,5:00,1201,1201,67,1604
2020/10/3,6:00,1179,1181,65,1613
2020/10/3,7:00,1234,1240,68,1443
2020/10/3,8:00,1346,1355,75,1578
2020/10/3,9:00,1444,1476,80,1682
2020/10/3,10:00,1512,1552,84,1765
2020/10/3,11:00,1527,1573,85,1792
2020/10/3,12:00,1487,1550,82,1764
2020/10/3,13:00,1511,1562,84,1747
2020/10/3,14:00,1488,1562,83,1756
2020/10/3,15:00,1477,1549,82,1770
2020/10/3,16:00,1473,1519,82,1767
2020/10/3,17:00,1486,1500,82,1754
2020/10/3,18:00,1513,1491,84,1746
2020/10/3,19:00,1467,1451,81,1701
2020/10/3,20:00,1405,1390,78,1629
2020/10/3,21:00,1337,1321,74,1549
2020/10/3,22:00,1281,1263,71,1480
2020/10/3,23:00,1228,1221,68,1431

最大使用率(%),時間帯
85,11:00～12:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1743,18:00～19:00,10/3,18:30,16,86

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1500,18:00～19:00,10/3,18:30

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1743,18:00～19:00,10/3,18:30,16,86

翌日の使用率ピーク時予想電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1500,18:00～19:00,10/3,18:30

DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2020/10/3,0:00,1268,0
2020/10/3,0:05,1266,0
2020/10/3,0:10,1262,0
2020/10/3,0:15,1250,0
2020/10/3,0:20,1241,0
2020/10/3,0:25,1224,0
2020/10/3,0:30,1214,0
2020/10/3,0:35,1201,0
2020/10/3,0:40,1200,0
2020/10/3,0:45,1188,0
2020/10/3,0:50,1185,0
2020/10/3,0:55,1176,0
2020/10/3,1:00,1175,0
2020/10/3,1:05,1159,0
2020/10/3,1:10,1155,0
2020/10/3,1:15,1153,0
2020/10/3,1:20,1160,0
2020/10/3,1:25,1156,0
2020/10/3,1:30,1148,0
2020/10/3,1:35,1148,0
2020/10/3,1:40,1140,0
2020/10/3,1:45,1139,0
2020/10/3,1:50,1152,0
2020/10/3,1:55,1149,0
2020/10/3,2:00,1159,0
2020/10/3,2:05,1161,0
2020/10/3,2:10,1152,0
2020/10/3,2:15,1144,0
2020/10/3,2:20,1153,0
2020/10/3,2:25,1159,0
2020/10/3,2:30,1174,0
2020/10/3,2:35,1176,0
