2019/08/27 23:54 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2615,14:00～15:00,08月26日,07:38,16,86

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2252,14:00～15:00,08月26日,07:38

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/08/26,00:00,1113,1118,43
2019/08/26,01:00,1058,1064,40
2019/08/26,02:00,1051,1054,40
2019/08/26,03:00,1074,1087,41
2019/08/26,04:00,1095,1122,42
2019/08/26,05:00,1133,1136,43
2019/08/26,06:00,1232,1227,47
2019/08/26,07:00,1444,1446,55
2019/08/26,08:00,1769,1804,68
2019/08/26,09:00,1989,2066,76
2019/08/26,10:00,2071,2145,79
2019/08/26,11:00,2123,2197,81
2019/08/26,12:00,2032,2086,78
2019/08/26,13:00,2163,2207,83
2019/08/26,14:00,2196,2252,84
2019/08/26,15:00,2167,2209,83
2019/08/26,16:00,2147,2168,82
2019/08/26,17:00,2017,2101,77
2019/08/26,18:00,1954,2039,75
2019/08/26,19:00,1862,1940,71
2019/08/26,20:00,1746,1799,67
2019/08/26,21:00,1664,1709,64
2019/08/26,22:00,1605,1617,61
2019/08/26,23:00,1511,1537,58

最大使用率(%),時間帯
84,14:00～15:00

翌日ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2483,11:00～12:00,08月26日,16:32,17,86

翌日予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2148,11:00～12:00,08月26日,16:32

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/08/26,00:00,1164
2019/08/26,00:05,1133
2019/08/26,00:10,1139
2019/08/26,00:15,1136
2019/08/26,00:20,1138
2019/08/26,00:25,1126
2019/08/26,00:30,1116
2019/08/26,00:35,1116
2019/08/26,00:40,1103
2019/08/26,00:45,1095
2019/08/26,00:50,1065
2019/08/26,00:55,1056
2019/08/26,01:00,1056
2019/08/26,01:05,1062
2019/08/26,01:10,1070
2019/08/26,01:15,1067
2019/08/26,01:20,1054
2019/08/26,01:25,1051
2019/08/26,01:30,1054
2019/08/26,01:35,1055
2019/08/26,01:40,1055
2019/08/26,01:45,1060
2019/08/26,01:50,1055
2019/08/26,01:55,1043
2019/08/26,02:00,1044
2019/08/26,02:05,1023
2019/08/26,02:10,1023
2019/08/26,02:15,1036
2019/08/26,02:20,1040
2019/08/26,02:25,1046
2019/08/26,02:30,1049
2019/08/26,02:35,1052
2019/08/26,02:40,1065
2019/08/26,02:45,1061
2019/08/26,02:50,1057
2019/08/26,02:55,1066
2019/08/26,03:00,1072
2019/08/26,03:05,1073
2019/08/26,03:10,1062
2019/08/26,03:15,1062
2019/08/26,03:20,1065
2019/08/26,03:25,1059
2019/08/26,03:30,1068
2019/08/26,03:35,1080
2019/08/26,03:40,1079
2019/08/26,03:45,1088
2019/08/26,03:50,1090
2019/08/26,03:55,1075
2019/08/26,04:00,1090
2019/08/26,04:05,1098
2019/08/26,04:10,1097
2019/08/26,04:15,1095
2019/08/26,04:20,1096
2019/08/26,04:25,1086
2019/08/26,04:30,1084
2019/08/26,04:35,1076
2019/08/26,04:40,1095
2019/08/26,04:45,1090
2019/08/26,04:50,1093
2019/08/26,04:55,1103
2019/08/26,05:00,1112
2019/08/26,05:05,1124
2019/08/26,05:10,1137
2019/08/26,05:15,1145
2019/08/26,05:20,1140
2019/08/26,05:25,1131
2019/08/26,05:30,1128
2019/08/26,05:35,1126
2019/08/26,05:40,1136
2019/08/26,05:45,1132
2019/08/26,05:50,1130
2019/08/26,05:55,1127
2019/08/26,06:00,1140
2019/08/26,06:05,1146
2019/08/26,06:10,1157
2019/08/26,06:15,1180
2019/08/26,06:20,1182
2019/08/26,06:25,1215
2019/08/26,06:30,1239
2019/08/26,06:35,1257
2019/08/26,06:40,1283
2019/08/26,06:45,1298
2019/08/26,06:50,1310
2019/08/26,06:55,1325
2019/08/26,07:00,1344
2019/08/26,07:05,1363
2019/08/26,07:10,1364
2019/08/26,07:15,1386
2019/08/26,07:20,1381
2019/08/26,07:25,1401
2019/08/26,07:30,1436
2019/08/26,07:35,1464
2019/08/26,07:40,1470
2019/08/26,07:45,1497
2019/08/26,07:50,1531
2019/08/26,07:55,1549
2019/08/26,08:00,1585
2019/08/26,08:05,1627
2019/08/26,08:10,1665
2019/08/26,08:15,1704
2019/08/26,08:20,1711
2019/08/26,08:25,1744
2019/08/26,08:30,1768
2019/08/26,08:35,1806
