2020/10/21 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
385,11:00～12:00,10月20日,8:00,16,86

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/10/20,10:40,331,73
2020/10/20,10:45,329,73
2020/10/20,10:50,329,72
2020/10/20,10:55,331,72
2020/10/20,11:00,330,75
2020/10/20,11:05,329,75
2020/10/20,11:10,327,76
2020/10/20,11:15,328,76
2020/10/20,11:20,329,76
2020/10/20,11:25,330,77
2020/10/20,11:30,330,76
2020/10/20,11:35,330,78
2020/10/20,11:40,330,77
2020/10/20,11:45,328,78
2020/10/20,11:50,327,75
2020/10/20,11:55,323,73
2020/10/20,12:00,323,73
2020/10/20,12:05,315,75
2020/10/20,12:10,311,75
2020/10/20,12:15,308,73
2020/10/20,12:20,307,72
2020/10/20,12:25,308,74
2020/10/20,12:30,306,75
2020/10/20,12:35,306,75
2020/10/20,12:40,302,70
2020/10/20,12:45,301,69
2020/10/20,12:50,304,71
2020/10/20,12:55,305,69
2020/10/20,13:00,311,71
2020/10/20,13:05,315,69
2020/10/20,13:10,319,68
2020/10/20,13:15,320,67
2020/10/20,13:20,321,66
2020/10/20,13:25,322,66
2020/10/20,13:30,324,66
2020/10/20,13:35,326,64
2020/10/20,13:40,323,62
2020/10/20,13:45,321,61
2020/10/20,13:50,321,61
2020/10/20,13:55,322,59
2020/10/20,14:00,325,59
2020/10/20,14:05,323,58
2020/10/20,14:10,323,56
2020/10/20,14:15,323,54
2020/10/20,14:20,321,51
2020/10/20,14:25,324,52
2020/10/20,14:30,324,51
2020/10/20,14:35,323,48
2020/10/20,14:40,324,47
2020/10/20,14:45,322,46
2020/10/20,14:50,323,45
2020/10/20,14:55,322,43
2020/10/20,15:00,321,42
2020/10/20,15:05,319,40
2020/10/20,15:10,317,39
2020/10/20,15:15,319,37
2020/10/20,15:20,320,35
2020/10/20,15:25,321,33
2020/10/20,15:30,323,31
2020/10/20,15:35,320,28
2020/10/20,15:40,319,27
2020/10/20,15:45,320,25
2020/10/20,15:50,321,22
2020/10/20,15:55,321,21
2020/10/20,16:00,322,19
2020/10/20,16:05,322,18
2020/10/20,16:10,323,16
2020/10/20,16:15,323,14
2020/10/20,16:20,323,12
2020/10/20,16:25,323,11
2020/10/20,16:30,324,9
2020/10/20,16:35,324,7
2020/10/20,16:40,322,6
2020/10/20,16:45,319,5
2020/10/20,16:50,320,4
2020/10/20,16:55,320,3
2020/10/20,17:00,319,2
2020/10/20,17:05,319,2
2020/10/20,17:10,320,1
2020/10/20,17:15,320,1
2020/10/20,17:20,320,0
2020/10/20,17:25,320,0
2020/10/20,17:30,321,0
2020/10/20,17:35,321,0
2020/10/20,17:40,323,0
2020/10/20,17:45,322,0
2020/10/20,17:50,322,0
2020/10/20,17:55,323,0
2020/10/20,18:00,323,0
2020/10/20,18:05,323,0
2020/10/20,18:10,321,0
2020/10/20,18:15,322,0
2020/10/20,18:20,322,0
2020/10/20,18:25,321,0
2020/10/20,18:30,319,0
2020/10/20,18:35,319,0
2020/10/20,18:40,318,0
2020/10/20,18:45,317,0
2020/10/20,18:50,316,0
2020/10/20,18:55,314,0
2020/10/20,19:00,312,0
2020/10/20,19:05,310,0
2020/10/20,19:10,308,0
2020/10/20,19:15,305,0
2020/10/20,19:20,306,0
2020/10/20,19:25,305,0
2020/10/20,19:30,305,0
2020/10/20,19:35,303,0
2020/10/20,19:40,301,0
2020/10/20,19:45,303,0
2020/10/20,19:50,302,0
2020/10/20,19:55,300,0
2020/10/20,20:00,298,0
2020/10/20,20:05,296,0
2020/10/20,20:10,295,0
2020/10/20,20:15,294,0
2020/10/20,20:20,295,0
2020/10/20,20:25,294,0
2020/10/20,20:30,294,0
2020/10/20,20:35,294,0
2020/10/20,20:40,291,0
2020/10/20,20:45,291,0
2020/10/20,20:50,292,0
2020/10/20,20:55,289,0
2020/10/20,21:00,290,0
2020/10/20,21:05,286,0
2020/10/20,21:10,288,0
2020/10/20,21:15,289,0
2020/10/20,21:20,287,0
2020/10/20,21:25,286,0
2020/10/20,21:30,286,0
2020/10/20,21:35,286,0
2020/10/20,21:40,284,0
2020/10/20,21:45,284,0
2020/10/20,21:50,281,0
2020/10/20,21:55,282,0
2020/10/20,22:00,280,0
2020/10/20,22:05,279,0
2020/10/20,22:10,277,0
2020/10/20,22:15,279,0
2020/10/20,22:20,277,0
2020/10/20,22:25,277,0
2020/10/20,22:30,278,0
2020/10/20,22:35,277,0
2020/10/20,22:40,275,0
2020/10/20,22:45,275,0
2020/10/20,22:50,274,0
2020/10/20,22:55,272,0
2020/10/20,23:00,272,0
2020/10/20,23:05,273,0
2020/10/20,23:10,274,0
2020/10/20,23:15,273,0
2020/10/20,23:20,271,0
2020/10/20,23:25,270,0
2020/10/20,23:30,268,0
2020/10/20,23:35,266,0
2020/10/20,23:40,264,0
2020/10/20,23:45,266,0
2020/10/20,23:50,264,0
2020/10/20,23:55,261,0
