2019/3/6 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2198,9:00～10:00,3/5,9:30,14,87

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1963,9:00～10:00,3/5,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%)
2019/3/5,0:00,1505,1483,68
2019/3/5,1:00,1467,1443,66
2019/3/5,2:00,1496,1482,68
2019/3/5,3:00,1521,1495,69
2019/3/5,4:00,1516,1495,68
2019/3/5,5:00,1528,1495,69
2019/3/5,6:00,1642,1604,74
2019/3/5,7:00,1778,1755,80
2019/3/5,8:00,1919,1903,87
2019/3/5,9:00,1973,1963,89
2019/3/5,10:00,1929,1947,87
2019/3/5,11:00,1892,1937,86
2019/3/5,12:00,1767,1797,80
2019/3/5,13:00,1827,1868,83
2019/3/5,14:00,1815,1856,82
2019/3/5,15:00,1792,1835,81
2019/3/5,16:00,1805,1844,82
2019/3/5,17:00,1815,1875,82
2019/3/5,18:00,1884,1917,85
2019/3/5,19:00,1853,1872,84
2019/3/5,20:00,1790,1805,81
2019/3/5,21:00,1734,1746,78
2019/3/5,22:00,1654,1668,75
2019/3/5,23:00,1565,1567,71

最大使用率(%),時間帯
89,9:00～10:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2237,9:00～10:00,3/5,18:30,13,88

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1983,9:00～10:00,3/5,18:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/3/5,0:00,1557
2019/3/5,0:05,1549
2019/3/5,0:10,1542
2019/3/5,0:15,1530
2019/3/5,0:20,1515
2019/3/5,0:25,1504
2019/3/5,0:30,1496
2019/3/5,0:35,1486
2019/3/5,0:40,1488
2019/3/5,0:45,1474
2019/3/5,0:50,1459
2019/3/5,0:55,1456
2019/3/5,1:00,1459
2019/3/5,1:05,1466
2019/3/5,1:10,1464
2019/3/5,1:15,1456
2019/3/5,1:20,1473
2019/3/5,1:25,1465
2019/3/5,1:30,1461
2019/3/5,1:35,1470
2019/3/5,1:40,1476
2019/3/5,1:45,1471
2019/3/5,1:50,1474
2019/3/5,1:55,1471
2019/3/5,2:00,1473
2019/3/5,2:05,1487
2019/3/5,2:10,1485
2019/3/5,2:15,1493
2019/3/5,2:20,1488
2019/3/5,2:25,1496
2019/3/5,2:30,1502
2019/3/5,2:35,1512
2019/3/5,2:40,1511
2019/3/5,2:45,1504
2019/3/5,2:50,1497
2019/3/5,2:55,1502
2019/3/5,3:00,1515
2019/3/5,3:05,1517
2019/3/5,3:10,1521
2019/3/5,3:15,1526
2019/3/5,3:20,1530
2019/3/5,3:25,1529
2019/3/5,3:30,1527
2019/3/5,3:35,1526
2019/3/5,3:40,1520
2019/3/5,3:45,1508
2019/3/5,3:50,1518
2019/3/5,3:55,1512
2019/3/5,4:00,1517
2019/3/5,4:05,1523
2019/3/5,4:10,1512
2019/3/5,4:15,1510
2019/3/5,4:20,1519
2019/3/5,4:25,1521
2019/3/5,4:30,1523
2019/3/5,4:35,1511
2019/3/5,4:40,1509
2019/3/5,4:45,1514
2019/3/5,4:50,1520
2019/3/5,4:55,1516
2019/3/5,5:00,1520
2019/3/5,5:05,1527
2019/3/5,5:10,1541
2019/3/5,5:15,1533
2019/3/5,5:20,1526
2019/3/5,5:25,1510
2019/3/5,5:30,1516
2019/3/5,5:35,1534
2019/3/5,5:40,1525
2019/3/5,5:45,1530
2019/3/5,5:50,1533
2019/3/5,5:55,1537
2019/3/5,6:00,1559
2019/3/5,6:05,1586
2019/3/5,6:10,1602
2019/3/5,6:15,1608
2019/3/5,6:20,1625
2019/3/5,6:25,1634
2019/3/5,6:30,1649
2019/3/5,6:35,1668
2019/3/5,6:40,1675
2019/3/5,6:45,1676
2019/3/5,6:50,1701
2019/3/5,6:55,1720
2019/3/5,7:00,1730
2019/3/5,7:05,1720
2019/3/5,7:10,1729
2019/3/5,7:15,1749
2019/3/5,7:20,1763
2019/3/5,7:25,1762
2019/3/5,7:30,1775
2019/3/5,7:35,1799
2019/3/5,7:40,1808
2019/3/5,7:45,1822
2019/3/5,7:50,1845
2019/3/5,7:55,1836
2019/3/5,8:00,1835
2019/3/5,8:05,1867
2019/3/5,8:10,1886
2019/3/5,8:15,1898
2019/3/5,8:20,1896
2019/3/5,8:25,1909
2019/3/5,8:30,1924
2019/3/5,8:35,1942
2019/3/5,8:40,1952
2019/3/5,8:45,1965
2019/3/5,8:50,1972
2019/3/5,8:55,1979
2019/3/5,9:00,1982
2019/3/5,9:05,1988
2019/3/5,9:10,1987
2019/3/5,9:15,1985
2019/3/5,9:20,1978
2019/3/5,9:25,1972
2019/3/5,9:30,1965
2019/3/5,9:35,1971
2019/3/5,9:40,1970
2019/3/5,9:45,1966
2019/3/5,9:50,1949
2019/3/5,9:55,1964
2019/3/5,10:00,1958
2019/3/5,10:05,1949
2019/3/5,10:10,1942
2019/3/5,10:15,1936
2019/3/5,10:20,1933
2019/3/5,10:25,1926
2019/3/5,10:30,1920
2019/3/5,10:35,1927
2019/3/5,10:40,1922
2019/3/5,10:45,1915
2019/3/5,10:50,1913
2019/3/5,10:55,1909
2019/3/5,11:00,1914
2019/3/5,11:05,1907
2019/3/5,11:10,1906
2019/3/5,11:15,1904
2019/3/5,11:20,1904
2019/3/5,11:25,1898
2019/3/5,11:30,1892
2019/3/5,11:35,1886
2019/3/5,11:40,1880
2019/3/5,11:45,1881
2019/3/5,11:50,1870
2019/3/5,11:55,1864
2019/3/5,12:00,1845
2019/3/5,12:05,1805
2019/3/5,12:10,1785
2019/3/5,12:15,1773
2019/3/5,12:20,1760
2019/3/5,12:25,1750
2019/3/5,12:30,1747
2019/3/5,12:35,1745
2019/3/5,12:40,1742
2019/3/5,12:45,1742
2019/3/5,12:50,1744
2019/3/5,12:55,1762
2019/3/5,13:00,1781
2019/3/5,13:05,1808
2019/3/5,13:10,1829
2019/3/5,13:15,1831
2019/3/5,13:20,1841
2019/3/5,13:25,1840
2019/3/5,13:30,1838
2019/3/5,13:35,1842
2019/3/5,13:40,1836
2019/3/5,13:45,1831
2019/3/5,13:50,1823
2019/3/5,13:55,1820
2019/3/5,14:00,1818
2019/3/5,14:05,1822
2019/3/5,14:10,1826
2019/3/5,14:15,1818
2019/3/5,14:20,1815
2019/3/5,14:25,1817
2019/3/5,14:30,1809
2019/3/5,14:35,1813
2019/3/5,14:40,1809
2019/3/5,14:45,1813
2019/3/5,14:50,1809
2019/3/5,14:55,1810
2019/3/5,15:00,1801
2019/3/5,15:05,1790
2019/3/5,15:10,1778
2019/3/5,15:15,1779
2019/3/5,15:20,1790
2019/3/5,15:25,1799
2019/3/5,15:30,1794
2019/3/5,15:35,1797
2019/3/5,15:40,1793
2019/3/5,15:45,1795
2019/3/5,15:50,1789
2019/3/5,15:55,1799
2019/3/5,16:00,1801
2019/3/5,16:05,1811
2019/3/5,16:10,1816
2019/3/5,16:15,1810
2019/3/5,16:20,1804
2019/3/5,16:25,1800
2019/3/5,16:30,1801
2019/3/5,16:35,1811
2019/3/5,16:40,1808
2019/3/5,16:45,1803
2019/3/5,16:50,1796
2019/3/5,16:55,1794
2019/3/5,17:00,1789
2019/3/5,17:05,1798
2019/3/5,17:10,1804
2019/3/5,17:15,1803
2019/3/5,17:20,1810
2019/3/5,17:25,1812
2019/3/5,17:30,1813
2019/3/5,17:35,1811
2019/3/5,17:40,1814
2019/3/5,17:45,1828
2019/3/5,17:50,1840
2019/3/5,17:55,1852
2019/3/5,18:00,1858
2019/3/5,18:05,1873
2019/3/5,18:10,1877
2019/3/5,18:15,1885
2019/3/5,18:20,1891
2019/3/5,18:25,1892
2019/3/5,18:30,1895
2019/3/5,18:35,1894
2019/3/5,18:40,1882
2019/3/5,18:45,1884
2019/3/5,18:50,1886
2019/3/5,18:55,1888
2019/3/5,19:00,1883
2019/3/5,19:05,1875
2019/3/5,19:10,1874
2019/3/5,19:15,1866
2019/3/5,19:20,1860
2019/3/5,19:25,1858
2019/3/5,19:30,1854
2019/3/5,19:35,1849
2019/3/5,19:40,1839
2019/3/5,19:45,1832
2019/3/5,19:50,1825
2019/3/5,19:55,1817
2019/3/5,20:00,1819
2019/3/5,20:05,1807
2019/3/5,20:10,1806
2019/3/5,20:15,1801
2019/3/5,20:20,1795
2019/3/5,20:25,1789
2019/3/5,20:30,1787
2019/3/5,20:35,1786
2019/3/5,20:40,1781
2019/3/5,20:45,1783
2019/3/5,20:50,1774
2019/3/5,20:55,1757
2019/3/5,21:00,1758
2019/3/5,21:05,1764
2019/3/5,21:10,1757
2019/3/5,21:15,1755
2019/3/5,21:20,1735
2019/3/5,21:25,1733
2019/3/5,21:30,1732
2019/3/5,21:35,1721
2019/3/5,21:40,1727
2019/3/5,21:45,1717
2019/3/5,21:50,1709
2019/3/5,21:55,1695
2019/3/5,22:00,1682
2019/3/5,22:05,1692
2019/3/5,22:10,1688
2019/3/5,22:15,1683
2019/3/5,22:20,1674
2019/3/5,22:25,1661
2019/3/5,22:30,1656
2019/3/5,22:35,1643
2019/3/5,22:40,1631
2019/3/5,22:45,1626
2019/3/5,22:50,1609
2019/3/5,22:55,1602
2019/3/5,23:00,1599
2019/3/5,23:05,1601
2019/3/5,23:10,1591
2019/3/5,23:15,1588
2019/3/5,23:20,1585
2019/3/5,23:25,1579
2019/3/5,23:30,1570
2019/3/5,23:35,1563
2019/3/5,23:40,1542
2019/3/5,23:45,1523
2019/3/5,23:50,1523
2019/3/5,23:55,1513
