2020/04/26 00:05 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
717,04:00～05:00,04月25日,06:30,10,90

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/4/25,2:40,620,0
2020/4/25,2:45,620,0
2020/4/25,2:50,628,0
2020/4/25,2:55,629,0
2020/4/25,3:00,634,0
2020/4/25,3:05,632,0
2020/4/25,3:10,642,0
2020/4/25,3:15,641,0
2020/4/25,3:20,643,0
2020/4/25,3:25,640,0
2020/4/25,3:30,643,0
2020/4/25,3:35,642,0
2020/4/25,3:40,641,0
2020/4/25,3:45,648,0
2020/4/25,3:50,650,0
2020/4/25,3:55,644,0
2020/4/25,4:00,647,0
2020/4/25,4:05,658,0
2020/4/25,4:10,661,0
2020/4/25,4:15,656,0
2020/4/25,4:20,656,0
2020/4/25,4:25,651,0
2020/4/25,4:30,652,0
2020/4/25,4:35,649,0
2020/4/25,4:40,646,0
2020/4/25,4:45,650,0
2020/4/25,4:50,648,0
2020/4/25,4:55,639,0
2020/4/25,5:00,640,0
2020/4/25,5:05,633,0
2020/4/25,5:10,634,0
2020/4/25,5:15,640,0
2020/4/25,5:20,639,0
2020/4/25,5:25,632,0
2020/4/25,5:30,619,0
2020/4/25,5:35,614,1
2020/4/25,5:40,611,2
2020/4/25,5:45,608,5
2020/4/25,5:50,605,7
2020/4/25,5:55,604,11
2020/4/25,6:00,604,16
2020/4/25,6:05,608,21
2020/4/25,6:10,605,27
2020/4/25,6:15,600,34
2020/4/25,6:20,598,41
2020/4/25,6:25,597,48
2020/4/25,6:30,593,55
2020/4/25,6:35,587,63
2020/4/25,6:40,588,72
2020/4/25,6:45,584,80
2020/4/25,6:50,586,89
2020/4/25,6:55,575,97
2020/4/25,7:00,579,106
2020/4/25,7:05,583,115
2020/4/25,7:10,573,124
2020/4/25,7:15,570,133
2020/4/25,7:20,570,142
2020/4/25,7:25,564,151
2020/4/25,7:30,569,160
2020/4/25,7:35,566,169
2020/4/25,7:40,559,178
2020/4/25,7:45,564,186
2020/4/25,7:50,564,195
2020/4/25,7:55,554,203
2020/4/25,8:00,556,211
2020/4/25,8:05,556,220
2020/4/25,8:10,557,227
2020/4/25,8:15,548,235
2020/4/25,8:20,554,243
2020/4/25,8:25,555,250
2020/4/25,8:30,568,258
2020/4/25,8:35,558,265
2020/4/25,8:40,564,272
2020/4/25,8:45,567,278
2020/4/25,8:50,565,285
2020/4/25,8:55,559,291
2020/4/25,9:00,563,297
2020/4/25,9:05,569,303
2020/4/25,9:10,568,309
2020/4/25,9:15,562,315
2020/4/25,9:20,548,320
2020/4/25,9:25,552,325
2020/4/25,9:30,541,330
2020/4/25,9:35,542,335
2020/4/25,9:40,544,339
2020/4/25,9:45,542,344
2020/4/25,9:50,547,348
2020/4/25,9:55,551,352
2020/4/25,10:00,551,356
2020/4/25,10:05,538,360
2020/4/25,10:10,541,363
2020/4/25,10:15,540,366
2020/4/25,10:20,541,369
2020/4/25,10:25,540,372
2020/4/25,10:30,535,375
2020/4/25,10:35,532,377
2020/4/25,10:40,538,379
2020/4/25,10:45,527,382
2020/4/25,10:50,525,383
2020/4/25,10:55,535,385
2020/4/25,11:00,533,386
2020/4/25,11:05,535,388
2020/4/25,11:10,535,389
2020/4/25,11:15,547,391
2020/4/25,11:20,539,392
2020/4/25,11:25,546,393
2020/4/25,11:30,543,394
2020/4/25,11:35,534,395
2020/4/25,11:40,541,396
2020/4/25,11:45,532,396
2020/4/25,11:50,536,396
2020/4/25,11:55,529,396
2020/4/25,12:00,537,396
2020/4/25,12:05,545,396
2020/4/25,12:10,543,396
2020/4/25,12:15,537,396
2020/4/25,12:20,531,396
2020/4/25,12:25,533,395
2020/4/25,12:30,537,394
2020/4/25,12:35,527,393
2020/4/25,12:40,533,392
2020/4/25,12:45,520,391
2020/4/25,12:50,511,390
2020/4/25,12:55,528,388
2020/4/25,13:00,540,386
2020/4/25,13:05,546,385
2020/4/25,13:10,545,383
2020/4/25,13:15,540,381
2020/4/25,13:20,533,379
2020/4/25,13:25,538,376
2020/4/25,13:30,530,374
2020/4/25,13:35,528,371
2020/4/25,13:40,530,369
2020/4/25,13:45,517,366
2020/4/25,13:50,510,362
2020/4/25,13:55,518,359
2020/4/25,14:00,523,355
2020/4/25,14:05,513,352
2020/4/25,14:10,509,347
2020/4/25,14:15,516,343
2020/4/25,14:20,514,339
2020/4/25,14:25,525,334
2020/4/25,14:30,517,330
2020/4/25,14:35,511,325
2020/4/25,14:40,512,320
2020/4/25,14:45,508,315
2020/4/25,14:50,512,309
2020/4/25,14:55,504,304
2020/4/25,15:00,504,298
2020/4/25,15:05,505,291
2020/4/25,15:10,511,285
2020/4/25,15:15,510,278
2020/4/25,15:20,508,270
2020/4/25,15:25,520,263
2020/4/25,15:30,525,257
2020/4/25,15:35,524,248
2020/4/25,15:40,529,242
2020/4/25,15:45,526,234
2020/4/25,15:50,528,225
2020/4/25,15:55,526,218
2020/4/25,16:00,533,210
2020/4/25,16:05,532,202
2020/4/25,16:10,534,193
2020/4/25,16:15,536,184
2020/4/25,16:20,536,175
2020/4/25,16:25,543,166
2020/4/25,16:30,536,157
2020/4/25,16:35,544,150
2020/4/25,16:40,540,140
2020/4/25,16:45,543,131
2020/4/25,16:50,540,123
2020/4/25,16:55,548,114
2020/4/25,17:00,556,105
2020/4/25,17:05,552,97
2020/4/25,17:10,550,88
2020/4/25,17:15,560,79
2020/4/25,17:20,560,71
2020/4/25,17:25,568,63
2020/4/25,17:30,567,55
2020/4/25,17:35,568,47
2020/4/25,17:40,564,40
2020/4/25,17:45,567,33
2020/4/25,17:50,570,26
2020/4/25,17:55,574,20
2020/4/25,18:00,573,14
2020/4/25,18:05,570,9
2020/4/25,18:10,570,5
2020/4/25,18:15,569,4
2020/4/25,18:20,566,3
2020/4/25,18:25,575,2
2020/4/25,18:30,583,1
2020/4/25,18:35,594,0
2020/4/25,18:40,590,0
2020/4/25,18:45,589,0
2020/4/25,18:50,589,0
2020/4/25,18:55,604,0
2020/4/25,19:00,608,0
2020/4/25,19:05,611,0
2020/4/25,19:10,603,0
2020/4/25,19:15,597,0
2020/4/25,19:20,594,0
2020/4/25,19:25,598,0
2020/4/25,19:30,595,0
2020/4/25,19:35,600,0
2020/4/25,19:40,610,0
2020/4/25,19:45,602,0
2020/4/25,19:50,595,0
2020/4/25,19:55,591,0
2020/4/25,20:00,596,0
2020/4/25,20:05,592,0
2020/4/25,20:10,588,0
2020/4/25,20:15,589,0
2020/4/25,20:20,588,0
2020/4/25,20:25,588,0
2020/4/25,20:30,583,0
2020/4/25,20:35,591,0
2020/4/25,20:40,592,0
2020/4/25,20:45,581,0
2020/4/25,20:50,584,0
2020/4/25,20:55,582,0
2020/4/25,21:00,580,0
2020/4/25,21:05,582,0
2020/4/25,21:10,571,0
2020/4/25,21:15,569,0
2020/4/25,21:20,565,0
2020/4/25,21:25,564,0
2020/4/25,21:30,560,0
2020/4/25,21:35,552,0
2020/4/25,21:40,555,0
2020/4/25,21:45,555,0
2020/4/25,21:50,547,0
2020/4/25,21:55,537,0
2020/4/25,22:00,538,0
2020/4/25,22:05,542,0
2020/4/25,22:10,533,0
2020/4/25,22:15,532,0
2020/4/25,22:20,539,0
2020/4/25,22:25,539,0
2020/4/25,22:30,540,0
2020/4/25,22:35,530,0
2020/4/25,22:40,523,0
2020/4/25,22:45,532,0
2020/4/25,22:50,532,0
2020/4/25,22:55,533,0
2020/4/25,23:00,534,0
2020/4/25,23:05,531,0
2020/4/25,23:10,525,0
2020/4/25,23:15,537,0
2020/4/25,23:20,530,0
2020/4/25,23:25,520,0
2020/4/25,23:30,525,0
2020/4/25,23:35,526,0
2020/4/25,23:40,520,0
2020/4/25,23:45,519,0
2020/4/25,23:50,519,0
2020/4/25,23:55,524,0
