2018/4/13 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
3866,18:00～19:00,4/13,8:30,14,87

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
3391,18:00～19:00,4/13,8:30

DATE,TIME,当日実績(万kW),予測値（万kW),使用率(%)
2018/4/13,0:00,2554,2571,66
2018/4/13,1:00,2455,2461,63
2018/4/13,2:00,2437,2443,63
2018/4/13,3:00,2447,2453,63
2018/4/13,4:00,2477,2475,64
2018/4/13,5:00,2516,2531,65
2018/4/13,6:00,2646,2651,68
2018/4/13,7:00,2816,2830,72
2018/4/13,8:00,3057,3096,79
2018/4/13,9:00,3285,3300,84
2018/4/13,10:00,3345,3325,86
2018/4/13,11:00,3346,3338,86
2018/4/13,12:00,3195,3208,82
2018/4/13,13:00,3307,3330,85
2018/4/13,14:00,3284,3302,84
2018/4/13,15:00,3249,3270,84
2018/4/13,16:00,3229,3271,83
2018/4/13,17:00,3218,3253,83
2018/4/13,18:00,3342,3391,86
2018/4/13,19:00,3296,3313,85
2018/4/13,20:00,3168,3197,81
2018/4/13,21:00,3028,3057,78
2018/4/13,22:00,2939,2949,76
2018/4/13,23:00,2778,2776,71

最大使用率(%),時間帯
86,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
3628,18:00～19:00,4/13,17:30,15,87

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
3199,18:00～19:00,4/13,17:30

DATE,TIME,当日実績（５分間隔値）(万kW)
2018/4/13,12:00,3277
2018/4/13,12:05,3252
2018/4/13,12:10,3225
2018/4/13,12:15,3207
2018/4/13,12:20,3185
2018/4/13,12:25,3177
2018/4/13,12:30,3155
2018/4/13,12:35,3161
2018/4/13,12:40,3152
2018/4/13,12:45,3159
2018/4/13,12:50,3182
2018/4/13,12:55,3211
2018/4/13,13:00,3238
2018/4/13,13:05,3300
2018/4/13,13:10,3302
2018/4/13,13:15,3319
2018/4/13,13:20,3307
2018/4/13,13:25,3331
2018/4/13,13:30,3319
2018/4/13,13:35,3321
2018/4/13,13:40,3318
2018/4/13,13:45,3314
2018/4/13,13:50,3308
2018/4/13,13:55,3308
2018/4/13,14:00,3308
2018/4/13,14:05,3321
2018/4/13,14:10,3310
2018/4/13,14:15,3310
2018/4/13,14:20,3273
2018/4/13,14:25,3276
2018/4/13,14:30,3267
2018/4/13,14:35,3273
2018/4/13,14:40,3273
2018/4/13,14:45,3266
2018/4/13,14:50,3266
2018/4/13,14:55,3269
2018/4/13,15:00,3262
2018/4/13,15:05,3250
2018/4/13,15:10,3224
2018/4/13,15:15,3241
2018/4/13,15:20,3236
2018/4/13,15:25,3264
2018/4/13,15:30,3252
2018/4/13,15:35,3256
2018/4/13,15:40,3252
2018/4/13,15:45,3256
2018/4/13,15:50,3247
2018/4/13,15:55,3250
2018/4/13,16:00,3253
2018/4/13,16:05,3243
2018/4/13,16:10,3248
2018/4/13,16:15,3225
2018/4/13,16:20,3218
2018/4/13,16:25,3229
2018/4/13,16:30,3218
2018/4/13,16:35,3232
2018/4/13,16:40,3228
2018/4/13,16:45,3220
2018/4/13,16:50,3213
2018/4/13,16:55,3220
2018/4/13,17:00,3214
2018/4/13,17:05,3213
2018/4/13,17:10,3212
2018/4/13,17:15,3209
2018/4/13,17:20,3207
2018/4/13,17:25,3220
2018/4/13,17:30,3204
2018/4/13,17:35,3212
2018/4/13,17:40,3214
2018/4/13,17:45,3215
2018/4/13,17:50,3241
2018/4/13,17:55,3257
2018/4/13,18:00,3267
2018/4/13,18:05,3295
2018/4/13,18:10,3302
2018/4/13,18:15,3336
2018/4/13,18:20,3343
2018/4/13,18:25,3368
2018/4/13,18:30,3363
2018/4/13,18:35,3365
2018/4/13,18:40,3372
2018/4/13,18:45,3366
2018/4/13,18:50,3361
2018/4/13,18:55,3369
2018/4/13,19:00,3351
2018/4/13,19:05,3348
2018/4/13,19:10,3332
2018/4/13,19:15,3332
2018/4/13,19:20,3297
2018/4/13,19:25,3314
2018/4/13,19:30,3281
2018/4/13,19:35,3286
2018/4/13,19:40,3267
2018/4/13,19:45,3254
2018/4/13,19:50,3248
2018/4/13,19:55,3242
2018/4/13,20:00,3221
2018/4/13,20:05,3214
2018/4/13,20:10,3190
2018/4/13,20:15,3193
2018/4/13,20:20,3180
2018/4/13,20:25,3166
2018/4/13,20:30,3170
2018/4/13,20:35,3156
2018/4/13,20:40,3135
2018/4/13,20:45,3135
2018/4/13,20:50,3131
2018/4/13,20:55,3127
2018/4/13,21:00,3106
2018/4/13,21:05,3099
2018/4/13,21:10,3060
2018/4/13,21:15,3064
2018/4/13,21:20,3053
2018/4/13,21:25,3041
2018/4/13,21:30,3013
2018/4/13,21:35,2997
2018/4/13,21:40,3002
2018/4/13,21:45,2984
2018/4/13,21:50,2964
2018/4/13,21:55,2951
2018/4/13,22:00,2951
2018/4/13,22:05,2990
2018/4/13,22:10,2998
2018/4/13,22:15,2960
2018/4/13,22:20,2964
2018/4/13,22:25,2950
2018/4/13,22:30,2937
2018/4/13,22:35,2936
2018/4/13,22:40,2924
2018/4/13,22:45,2919
2018/4/13,22:50,2884
2018/4/13,22:55,2855
2018/4/13,23:00,2838
2018/4/13,23:05,2823
2018/4/13,23:10,2812
2018/4/13,23:15,2810
2018/4/13,23:20,2811
2018/4/13,23:25,2790
2018/4/13,23:30,2780
2018/4/13,23:35,2764
2018/4/13,23:40,2738
2018/4/13,23:45,2740
2018/4/13,23:50,2727
2018/4/13,23:55,2707
