2017/05/14 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
171,19:00～20:00,05月13日,19:37,72,57

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
101,19:00～20:00,05月13日,19:37

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/05/13,00:00,83,85,48
2017/05/13,01:00,78,80,45
2017/05/13,02:00,77,79,45
2017/05/13,03:00,79,80,46
2017/05/13,04:00,78,79,45
2017/05/13,05:00,77,77,45
2017/05/13,06:00,76,76,44
2017/05/13,07:00,83,83,48
2017/05/13,08:00,93,93,54
2017/05/13,09:00,98,100,57
2017/05/13,10:00,98,98,57
2017/05/13,11:00,98,100,57
2017/05/13,12:00,94,99,54
2017/05/13,13:00,95,97,55
2017/05/13,14:00,94,96,54
2017/05/13,15:00,94,98,54
2017/05/13,16:00,93,97,54
2017/05/13,17:00,94,97,54
2017/05/13,18:00,96,99,56
2017/05/13,19:00,99,101,57
2017/05/13,20:00,96,99,56
2017/05/13,21:00,93,95,54
2017/05/13,22:00,87,90,50
2017/05/13,23:00,82,84,47

最大使用率(%),時間帯
57,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
171,19:00～20:00,05月14日,00:00,78,56

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
98,19:00～20:00,05月14日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2017/05/13,00:00,88
2017/05/13,00:05,87
2017/05/13,00:10,87
2017/05/13,00:15,86
2017/05/13,00:20,85
2017/05/13,00:25,85
2017/05/13,00:30,84
2017/05/13,00:35,83
2017/05/13,00:40,83
2017/05/13,00:45,83
2017/05/13,00:50,82
2017/05/13,00:55,82
2017/05/13,01:00,82
2017/05/13,01:05,81
2017/05/13,01:10,81
2017/05/13,01:15,81
2017/05/13,01:20,80
2017/05/13,01:25,80
2017/05/13,01:30,80
2017/05/13,01:35,79
2017/05/13,01:40,79
2017/05/13,01:45,79
2017/05/13,01:50,79
2017/05/13,01:55,79
2017/05/13,02:00,78
2017/05/13,02:05,78
2017/05/13,02:10,78
2017/05/13,02:15,78
2017/05/13,02:20,78
2017/05/13,02:25,78
2017/05/13,02:30,78
2017/05/13,02:35,79
2017/05/13,02:40,80
2017/05/13,02:45,80
2017/05/13,02:50,80
2017/05/13,02:55,80
2017/05/13,03:00,80
2017/05/13,03:05,80
2017/05/13,03:10,80
2017/05/13,03:15,80
2017/05/13,03:20,80
2017/05/13,03:25,80
2017/05/13,03:30,80
2017/05/13,03:35,80
2017/05/13,03:40,80
2017/05/13,03:45,80
2017/05/13,03:50,80
2017/05/13,03:55,80
2017/05/13,04:00,80
2017/05/13,04:05,80
2017/05/13,04:10,80
2017/05/13,04:15,80
2017/05/13,04:20,80
2017/05/13,04:25,80
2017/05/13,04:30,80
2017/05/13,04:35,80
2017/05/13,04:40,79
2017/05/13,04:45,79
2017/05/13,04:50,79
2017/05/13,04:55,79
2017/05/13,05:00,79
2017/05/13,05:05,80
2017/05/13,05:10,80
2017/05/13,05:15,80
2017/05/13,05:20,79
2017/05/13,05:25,79
2017/05/13,05:30,79
2017/05/13,05:35,79
2017/05/13,05:40,78
2017/05/13,05:45,78
2017/05/13,05:50,77
2017/05/13,05:55,77
2017/05/13,06:00,77
2017/05/13,06:05,76
2017/05/13,06:10,76
2017/05/13,06:15,76
2017/05/13,06:20,76
2017/05/13,06:25,76
2017/05/13,06:30,77
2017/05/13,06:35,77
2017/05/13,06:40,78
2017/05/13,06:45,78
2017/05/13,06:50,79
2017/05/13,06:55,79
2017/05/13,07:00,80
2017/05/13,07:05,81
2017/05/13,07:10,81
2017/05/13,07:15,82
2017/05/13,07:20,83
2017/05/13,07:25,83
2017/05/13,07:30,84
2017/05/13,07:35,85
2017/05/13,07:40,86
2017/05/13,07:45,87
2017/05/13,07:50,88
2017/05/13,07:55,89
2017/05/13,08:00,90
2017/05/13,08:05,91
2017/05/13,08:10,92
2017/05/13,08:15,93
2017/05/13,08:20,93
2017/05/13,08:25,94
2017/05/13,08:30,95
2017/05/13,08:35,95
2017/05/13,08:40,96
2017/05/13,08:45,96
2017/05/13,08:50,97
2017/05/13,08:55,98
2017/05/13,09:00,98
2017/05/13,09:05,99
2017/05/13,09:10,100
2017/05/13,09:15,100
2017/05/13,09:20,100
2017/05/13,09:25,100
2017/05/13,09:30,100
2017/05/13,09:35,100
2017/05/13,09:40,100
2017/05/13,09:45,100
2017/05/13,09:50,100
2017/05/13,09:55,100
2017/05/13,10:00,100
2017/05/13,10:05,101
2017/05/13,10:10,100
2017/05/13,10:15,100
2017/05/13,10:20,100
2017/05/13,10:25,100
2017/05/13,10:30,100
2017/05/13,10:35,100
2017/05/13,10:40,100
2017/05/13,10:45,100
2017/05/13,10:50,99
2017/05/13,10:55,99
2017/05/13,11:00,99
2017/05/13,11:05,99
2017/05/13,11:10,100
2017/05/13,11:15,100
2017/05/13,11:20,100
2017/05/13,11:25,100
2017/05/13,11:30,100
2017/05/13,11:35,100
2017/05/13,11:40,100
2017/05/13,11:45,100
2017/05/13,11:50,100
2017/05/13,11:55,99
2017/05/13,12:00,99
2017/05/13,12:05,98
2017/05/13,12:10,97
2017/05/13,12:15,97
2017/05/13,12:20,96
2017/05/13,12:25,96
2017/05/13,12:30,96
2017/05/13,12:35,97
2017/05/13,12:40,96
2017/05/13,12:45,95
2017/05/13,12:50,94
2017/05/13,12:55,93
2017/05/13,13:00,91
2017/05/13,13:05,95
2017/05/13,13:10,95
2017/05/13,13:15,96
2017/05/13,13:20,96
2017/05/13,13:25,96
2017/05/13,13:30,96
2017/05/13,13:35,97
2017/05/13,13:40,97
2017/05/13,13:45,98
2017/05/13,13:50,98
2017/05/13,13:55,98
2017/05/13,14:00,98
2017/05/13,14:05,96
2017/05/13,14:10,95
2017/05/13,14:15,95
2017/05/13,14:20,95
2017/05/13,14:25,94
2017/05/13,14:30,94
2017/05/13,14:35,94
2017/05/13,14:40,94
2017/05/13,14:45,94
2017/05/13,14:50,94
2017/05/13,14:55,94
2017/05/13,15:00,94
2017/05/13,15:05,95
2017/05/13,15:10,95
2017/05/13,15:15,95
2017/05/13,15:20,96
2017/05/13,15:25,96
2017/05/13,15:30,96
2017/05/13,15:35,94
2017/05/13,15:40,94
2017/05/13,15:45,94
2017/05/13,15:50,94
2017/05/13,15:55,94
2017/05/13,16:00,94
2017/05/13,16:05,93
2017/05/13,16:10,94
2017/05/13,16:15,94
2017/05/13,16:20,94
2017/05/13,16:25,94
2017/05/13,16:30,94
2017/05/13,16:35,94
2017/05/13,16:40,94
2017/05/13,16:45,94
2017/05/13,16:50,94
2017/05/13,16:55,94
2017/05/13,17:00,93
2017/05/13,17:05,93
2017/05/13,17:10,93
2017/05/13,17:15,94
2017/05/13,17:20,94
2017/05/13,17:25,94
2017/05/13,17:30,95
2017/05/13,17:35,95
2017/05/13,17:40,95
2017/05/13,17:45,95
2017/05/13,17:50,95
2017/05/13,17:55,96
2017/05/13,18:00,96
2017/05/13,18:05,96
2017/05/13,18:10,97
2017/05/13,18:15,97
2017/05/13,18:20,97
2017/05/13,18:25,97
2017/05/13,18:30,97
2017/05/13,18:35,97
2017/05/13,18:40,97
2017/05/13,18:45,98
2017/05/13,18:50,98
2017/05/13,18:55,99
2017/05/13,19:00,99
2017/05/13,19:05,100
2017/05/13,19:10,100
2017/05/13,19:15,100
2017/05/13,19:20,100
2017/05/13,19:25,100
2017/05/13,19:30,100
2017/05/13,19:35,100
2017/05/13,19:40,99
2017/05/13,19:45,99
2017/05/13,19:50,99
2017/05/13,19:55,99
2017/05/13,20:00,99
2017/05/13,20:05,98
2017/05/13,20:10,98
2017/05/13,20:15,98
2017/05/13,20:20,98
2017/05/13,20:25,98
2017/05/13,20:30,98
2017/05/13,20:35,97
2017/05/13,20:40,97
2017/05/13,20:45,97
2017/05/13,20:50,97
2017/05/13,20:55,96
2017/05/13,21:00,96
2017/05/13,21:05,96
2017/05/13,21:10,95
2017/05/13,21:15,95
2017/05/13,21:20,95
2017/05/13,21:25,94
2017/05/13,21:30,94
2017/05/13,21:35,93
2017/05/13,21:40,93
2017/05/13,21:45,93
2017/05/13,21:50,93
2017/05/13,21:55,93
2017/05/13,22:00,92
2017/05/13,22:05,92
2017/05/13,22:10,91
2017/05/13,22:15,91
2017/05/13,22:20,90
2017/05/13,22:25,90
2017/05/13,22:30,89
2017/05/13,22:35,89
2017/05/13,22:40,88
2017/05/13,22:45,88
2017/05/13,22:50,87
2017/05/13,22:55,87
2017/05/13,23:00,86
2017/05/13,23:05,86
2017/05/13,23:10,86
2017/05/13,23:15,85
2017/05/13,23:20,84
