2019/08/01 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
205,16:00～17:00,07月31日,21:20,41,70

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
146,16:00～17:00,07月31日,21:20

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/07/31,00:00,109,109,53
2019/07/31,01:00,103,102,50
2019/07/31,02:00,101,100,49
2019/07/31,03:00,100,99,48
2019/07/31,04:00,99,99,48
2019/07/31,05:00,101,100,49
2019/07/31,06:00,103,103,50
2019/07/31,07:00,114,115,55
2019/07/31,08:00,128,131,62
2019/07/31,09:00,137,137,66
2019/07/31,10:00,140,140,68
2019/07/31,11:00,142,141,69
2019/07/31,12:00,142,140,69
2019/07/31,13:00,143,140,69
2019/07/31,14:00,144,140,70
2019/07/31,15:00,144,143,70
2019/07/31,16:00,144,146,70
2019/07/31,17:00,140,144,68
2019/07/31,18:00,138,141,67
2019/07/31,19:00,140,141,68
2019/07/31,20:00,139,139,67
2019/07/31,21:00,133,133,64
2019/07/31,22:00,124,125,60
2019/07/31,23:00,115,116,56

最大使用率(%),時間帯
70,16:00～17:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
197,16:00～17:00,08月01日,00:00,35,73

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
146,16:00～17:00,08月01日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2019/07/31,00:00,116
2019/07/31,00:05,114
2019/07/31,00:10,111
2019/07/31,00:15,111
2019/07/31,00:20,112
2019/07/31,00:25,110
2019/07/31,00:30,111
2019/07/31,00:35,107
2019/07/31,00:40,109
2019/07/31,00:45,109
2019/07/31,00:50,109
2019/07/31,00:55,107
2019/07/31,01:00,107
2019/07/31,01:05,104
2019/07/31,01:10,104
2019/07/31,01:15,106
2019/07/31,01:20,105
2019/07/31,01:25,105
2019/07/31,01:30,103
2019/07/31,01:35,104
2019/07/31,01:40,104
2019/07/31,01:45,104
2019/07/31,01:50,104
2019/07/31,01:55,103
2019/07/31,02:00,100
2019/07/31,02:05,100
2019/07/31,02:10,103
2019/07/31,02:15,100
2019/07/31,02:20,102
2019/07/31,02:25,103
2019/07/31,02:30,100
2019/07/31,02:35,102
2019/07/31,02:40,103
2019/07/31,02:45,104
2019/07/31,02:50,103
2019/07/31,02:55,101
2019/07/31,03:00,101
2019/07/31,03:05,100
2019/07/31,03:10,102
2019/07/31,03:15,102
2019/07/31,03:20,103
2019/07/31,03:25,101
2019/07/31,03:30,101
2019/07/31,03:35,102
2019/07/31,03:40,102
2019/07/31,03:45,102
2019/07/31,03:50,101
2019/07/31,03:55,98
2019/07/31,04:00,97
2019/07/31,04:05,99
2019/07/31,04:10,100
2019/07/31,04:15,99
2019/07/31,04:20,101
2019/07/31,04:25,98
2019/07/31,04:30,101
2019/07/31,04:35,100
2019/07/31,04:40,101
2019/07/31,04:45,101
2019/07/31,04:50,101
2019/07/31,04:55,98
2019/07/31,05:00,99
