2017/7/16 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2533,16:00～17:00,7/15,9:30,21,82

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2103,16:00～17:00,7/15,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%)
2017/7/15,0:00,1609,1597,63
2017/7/15,1:00,1489,1482,58
2017/7/15,2:00,1461,1454,57
2017/7/15,3:00,1474,1474,58
2017/7/15,4:00,1457,1466,57
2017/7/15,5:00,1405,1407,55
2017/7/15,6:00,1435,1433,56
2017/7/15,7:00,1533,1545,60
2017/7/15,8:00,1721,1752,67
2017/7/15,9:00,1899,1915,74
2017/7/15,10:00,1983,1986,78
2017/7/15,11:00,2031,2036,80
2017/7/15,12:00,2033,2032,80
2017/7/15,13:00,2078,2083,82
2017/7/15,14:00,2098,2092,82
2017/7/15,15:00,2086,2087,82
2017/7/15,16:00,2080,2103,82
2017/7/15,17:00,2031,2047,80
2017/7/15,18:00,2010,1994,79
2017/7/15,19:00,2013,1973,79
2017/7/15,20:00,1938,1893,76
2017/7/15,21:00,1836,1804,72
2017/7/15,22:00,1756,1736,69
2017/7/15,23:00,1649,1616,65

最大使用率(%),時間帯
82,13:00～14:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2439,19:00～20:00,7/15,18:30,21,82

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2023,19:00～20:00,7/15,18:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/7/15,0:00,1689
2017/7/15,0:05,1665
2017/7/15,0:10,1656
2017/7/15,0:15,1641
2017/7/15,0:20,1618
2017/7/15,0:25,1611
2017/7/15,0:30,1589
2017/7/15,0:35,1578
2017/7/15,0:40,1579
2017/7/15,0:45,1577
2017/7/15,0:50,1552
2017/7/15,0:55,1547
2017/7/15,1:00,1529
2017/7/15,1:05,1512
2017/7/15,1:10,1519
2017/7/15,1:15,1515
2017/7/15,1:20,1503
2017/7/15,1:25,1491
2017/7/15,1:30,1476
2017/7/15,1:35,1476
2017/7/15,1:40,1458
2017/7/15,1:45,1463
2017/7/15,1:50,1471
2017/7/15,1:55,1460
2017/7/15,2:00,1474
2017/7/15,2:05,1467
2017/7/15,2:10,1461
2017/7/15,2:15,1444
2017/7/15,2:20,1451
2017/7/15,2:25,1468
2017/7/15,2:30,1465
2017/7/15,2:35,1449
2017/7/15,2:40,1461
2017/7/15,2:45,1463
2017/7/15,2:50,1467
2017/7/15,2:55,1465
2017/7/15,3:00,1470
2017/7/15,3:05,1478
2017/7/15,3:10,1484
2017/7/15,3:15,1485
2017/7/15,3:20,1481
2017/7/15,3:25,1472
2017/7/15,3:30,1466
2017/7/15,3:35,1463
2017/7/15,3:40,1465
2017/7/15,3:45,1482
2017/7/15,3:50,1472
2017/7/15,3:55,1466
2017/7/15,4:00,1469
2017/7/15,4:05,1466
2017/7/15,4:10,1457
2017/7/15,4:15,1457
2017/7/15,4:20,1473
2017/7/15,4:25,1470
2017/7/15,4:30,1463
2017/7/15,4:35,1445
2017/7/15,4:40,1435
2017/7/15,4:45,1445
2017/7/15,4:50,1447
2017/7/15,4:55,1452
2017/7/15,5:00,1427
2017/7/15,5:05,1417
2017/7/15,5:10,1426
2017/7/15,5:15,1423
2017/7/15,5:20,1412
2017/7/15,5:25,1408
2017/7/15,5:30,1399
2017/7/15,5:35,1396
2017/7/15,5:40,1384
2017/7/15,5:45,1387
2017/7/15,5:50,1388
2017/7/15,5:55,1394
2017/7/15,6:00,1403
2017/7/15,6:05,1408
2017/7/15,6:10,1423
2017/7/15,6:15,1429
2017/7/15,6:20,1428
2017/7/15,6:25,1431
2017/7/15,6:30,1430
2017/7/15,6:35,1436
2017/7/15,6:40,1439
2017/7/15,6:45,1456
2017/7/15,6:50,1466
2017/7/15,6:55,1471
2017/7/15,7:00,1474
2017/7/15,7:05,1481
2017/7/15,7:10,1494
2017/7/15,7:15,1503
2017/7/15,7:20,1515
2017/7/15,7:25,1526
2017/7/15,7:30,1537
2017/7/15,7:35,1553
2017/7/15,7:40,1563
2017/7/15,7:45,1561
2017/7/15,7:50,1589
