2018/08/30 00:58 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
15391,14:00～15:00,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/08/30,00:00,9621,9621,-
2018/08/30,01:00,9087,9080,-
2018/08/30,02:00,8947,8953,-
2018/08/30,03:00,9005,8989,-
2018/08/30,04:00,9056,9058,-
2018/08/30,05:00,9138,9128,-
2018/08/30,06:00,9614,9680,-
2018/08/30,07:00,10698,10857,-
2018/08/30,08:00,12457,12632,-
2018/08/30,09:00,13871,14009,-
2018/08/30,10:00,14471,14550,-
2018/08/30,11:00,14909,14932,-
2018/08/30,12:00,14447,14580,-
2018/08/30,13:00,15022,15235,-
2018/08/30,14:00,15085,15391,-
2018/08/30,15:00,14877,15319,-
2018/08/30,16:00,14687,15194,-
2018/08/30,17:00,14156,14505,-
2018/08/30,18:00,13986,14149,-
2018/08/30,19:00,13473,13638,-
2018/08/30,20:00,12706,12792,-
2018/08/30,21:00,11992,12072,-
2018/08/30,22:00,11404,11446,-
2018/08/30,23:00,10693,10690,-

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
15052,14:00～15:00,-,-

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/8/30,0:00,10034
2018/8/30,0:05,9958
2018/8/30,0:10,9901
2018/8/30,0:15,9824
2018/8/30,0:20,9743
2018/8/30,0:25,9660
2018/8/30,0:30,9577
2018/8/30,0:35,9510
2018/8/30,0:40,9471
2018/8/30,0:45,9423
2018/8/30,0:50,9353
2018/8/30,0:55,9270
2018/8/30,1:00,9272
2018/8/30,1:05,9259
2018/8/30,1:10,9242
2018/8/30,1:15,9165
2018/8/30,1:20,9121
2018/8/30,1:25,9086
2018/8/30,1:30,9075
2018/8/30,1:35,9049
2018/8/30,1:40,9022
2018/8/30,1:45,8990
2018/8/30,1:50,8989
2018/8/30,1:55,8965
2018/8/30,2:00,8973
2018/8/30,2:05,8926
2018/8/30,2:10,8944
2018/8/30,2:15,8933
2018/8/30,2:20,8911
2018/8/30,2:25,8901
2018/8/30,2:30,8925
2018/8/30,2:35,8950
2018/8/30,2:40,9005
2018/8/30,2:45,9026
2018/8/30,2:50,8962
2018/8/30,2:55,8987
2018/8/30,3:00,8985
2018/8/30,3:05,8987
2018/8/30,3:10,8973
2018/8/30,3:15,8972
2018/8/30,3:20,9021
2018/8/30,3:25,9057
2018/8/30,3:30,9035
2018/8/30,3:35,9004
2018/8/30,3:40,9009
2018/8/30,3:45,9024
2018/8/30,3:50,9045
2018/8/30,3:55,9058
2018/8/30,4:00,9048
2018/8/30,4:05,9017
2018/8/30,4:10,9023
2018/8/30,4:15,9016
2018/8/30,4:20,9058
2018/8/30,4:25,9064
2018/8/30,4:30,9084
2018/8/30,4:35,9067
2018/8/30,4:40,9100
2018/8/30,4:45,9107
2018/8/30,4:50,9125
2018/8/30,4:55,9122
2018/8/30,5:00,9108
2018/8/30,5:05,9133
2018/8/30,5:10,9140
2018/8/30,5:15,9163
2018/8/30,5:20,9187
2018/8/30,5:25,9152
2018/8/30,5:30,9154
2018/8/30,5:35,9152
2018/8/30,5:40,9142
2018/8/30,5:45,9156
2018/8/30,5:50,9128
