2020/10/27 23:49 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1893,14:00～15:00,10月26日,07:47,15,87

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1653,14:00～15:00,10月26日,07:47

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1818,17:00～18:00,10月26日,07:47,12,90

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1628,17:00～18:00,10月26日,07:47

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2020/10/26,00:00,1000,986,85,1179
2020/10/26,01:00,984,965,85,1161
2020/10/26,02:00,1027,1007,85,1207
2020/10/26,03:00,1068,1063,85,1264
2020/10/26,04:00,1099,1100,84,1301
2020/10/26,05:00,1145,1140,85,1341
2020/10/26,06:00,1231,1221,87,1422
2020/10/26,07:00,1350,1333,88,1534
2020/10/26,08:00,1538,1516,90,1718
2020/10/26,09:00,1638,1619,88,1855
2020/10/26,10:00,1643,1641,86,1902
2020/10/26,11:00,1631,1640,86,1907
2020/10/26,12:00,1526,1546,81,1884
2020/10/26,13:00,1616,1642,85,1893
2020/10/26,14:00,1620,1653,86,1893
2020/10/26,15:00,1609,1629,86,1866
2020/10/26,16:00,1617,1628,89,1826
2020/10/26,17:00,1622,1628,89,1818
2020/10/26,18:00,1593,1586,89,1795
2020/10/26,19:00,1510,1512,88,1713
2020/10/26,20:00,1453,1450,87,1664
2020/10/26,21:00,1408,1403,87,1622
2020/10/26,22:00,1356,1342,86,1574
2020/10/26,23:00,1315,1295,87,1515

最大使用率(%),時間帯
90,08:00～09:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1994,09:00～10:00,10月26日,16:46,18,85

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1689,9:00～10:00,10月26日,16:46

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1874,17:00～18:00,10月26日,16:46,14,88

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1643,17:00～18:00,10月26日,16:46

DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2020/10/26,00:00,1033,0
2020/10/26,00:05,1024,0
2020/10/26,00:10,1019,0
2020/10/26,00:15,1013,0
2020/10/26,00:20,1001,0
2020/10/26,00:25,994,0
2020/10/26,00:30,991,0
2020/10/26,00:35,980,0
2020/10/26,00:40,994,0
2020/10/26,00:45,981,0
2020/10/26,00:50,979,0
2020/10/26,00:55,981,0
2020/10/26,01:00,989,0
2020/10/26,01:05,989,0
2020/10/26,01:10,986,0
2020/10/26,01:15,990,0
2020/10/26,01:20,978,0
2020/10/26,01:25,967,0
2020/10/26,01:30,970,0
2020/10/26,01:35,974,0
2020/10/26,01:40,974,0
2020/10/26,01:45,988,0
2020/10/26,01:50,993,0
2020/10/26,01:55,993,0
2020/10/26,02:00,1008,0
2020/10/26,02:05,1004,0
2020/10/26,02:10,1008,0
2020/10/26,02:15,1016,0
2020/10/26,02:20,1022,0
2020/10/26,02:25,1028,0
2020/10/26,02:30,1032,0
2020/10/26,02:35,1028,0
2020/10/26,02:40,1044,0
2020/10/26,02:45,1035,0
2020/10/26,02:50,1043,0
2020/10/26,02:55,1033,0
2020/10/26,03:00,1046,0
2020/10/26,03:05,1050,0
2020/10/26,03:10,1049,0
2020/10/26,03:15,1051,0
2020/10/26,03:20,1062,0
2020/10/26,03:25,1052,0
2020/10/26,03:30,1061,0
2020/10/26,03:35,1076,0
2020/10/26,03:40,1069,0
2020/10/26,03:45,1085,0
2020/10/26,03:50,1086,0
2020/10/26,03:55,1089,0
2020/10/26,04:00,1090,0
2020/10/26,04:05,1090,0
2020/10/26,04:10,1090,0
2020/10/26,04:15,1093,0
2020/10/26,04:20,1091,0
2020/10/26,04:25,1089,0
