2018/01/05 23:40 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
13374,17:00～18:00,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/01/05,00:00,9508,9539,-
2018/01/05,01:00,9305,9339,-
2018/01/05,02:00,9351,9393,-
2018/01/05,03:00,9335,9419,-
2018/01/05,04:00,9292,9413,-
2018/01/05,05:00,9468,9616,-
2018/01/05,06:00,10340,10520,-
2018/01/05,07:00,11347,11495,-
2018/01/05,08:00,12586,12599,-
2018/01/05,09:00,13263,13163,-
2018/01/05,10:00,13140,13101,-
2018/01/05,11:00,12971,12914,-
2018/01/05,12:00,12419,12371,-
2018/01/05,13:00,12582,12649,-
2018/01/05,14:00,12532,12567,-
2018/01/05,15:00,12493,12571,-
2018/01/05,16:00,12874,13008,-
2018/01/05,17:00,13187,13374,-
2018/01/05,18:00,13100,13292,-
2018/01/05,19:00,12781,12886,-
2018/01/05,20:00,12380,12414,-
2018/01/05,21:00,11885,11892,-
2018/01/05,22:00,11249,11251,-
2018/01/05,23:00,10834,10826,-

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
12373,9:00～10:00,-,-

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/1/5,0:00,9761
2018/1/5,0:05,9740
2018/1/5,0:10,9689
2018/1/5,0:15,9629
2018/1/5,0:20,9571
2018/1/5,0:25,9503
2018/1/5,0:30,9474
2018/1/5,0:35,9436
2018/1/5,0:40,9403
2018/1/5,0:45,9329
2018/1/5,0:50,9307
2018/1/5,0:55,9278
2018/1/5,1:00,9264
2018/1/5,1:05,9300
2018/1/5,1:10,9329
2018/1/5,1:15,9312
2018/1/5,1:20,9301
2018/1/5,1:25,9315
2018/1/5,1:30,9300
2018/1/5,1:35,9315
2018/1/5,1:40,9324
2018/1/5,1:45,9326
2018/1/5,1:50,9308
2018/1/5,1:55,9318
2018/1/5,2:00,9296
2018/1/5,2:05,9329
2018/1/5,2:10,9348
2018/1/5,2:15,9347
2018/1/5,2:20,9356
2018/1/5,2:25,9348
2018/1/5,2:30,9372
2018/1/5,2:35,9394
2018/1/5,2:40,9381
2018/1/5,2:45,9355
2018/1/5,2:50,9365
2018/1/5,2:55,9363
2018/1/5,3:00,9379
2018/1/5,3:05,9408
2018/1/5,3:10,9403
2018/1/5,3:15,9381
2018/1/5,3:20,9353
2018/1/5,3:25,9341
2018/1/5,3:30,9325
2018/1/5,3:35,9336
2018/1/5,3:40,9304
2018/1/5,3:45,9304
2018/1/5,3:50,9294
2018/1/5,3:55,9264
2018/1/5,4:00,9310
2018/1/5,4:05,9314
2018/1/5,4:10,9330
2018/1/5,4:15,9319
2018/1/5,4:20,9294
2018/1/5,4:25,9305
2018/1/5,4:30,9273
2018/1/5,4:35,9283
2018/1/5,4:40,9274
2018/1/5,4:45,9261
2018/1/5,4:50,9271
2018/1/5,4:55,9288
2018/1/5,5:00,9330
2018/1/5,5:05,9397
2018/1/5,5:10,9411
2018/1/5,5:15,9402
2018/1/5,5:20,9394
2018/1/5,5:25,9428
2018/1/5,5:30,9471
2018/1/5,5:35,9505
2018/1/5,5:40,9529
2018/1/5,5:45,9577
2018/1/5,5:50,9603
2018/1/5,5:55,9645
2018/1/5,6:00,9779
2018/1/5,6:05,9921
2018/1/5,6:10,10037
2018/1/5,6:15,10150
2018/1/5,6:20,10212
2018/1/5,6:25,10307
2018/1/5,6:30,10388
2018/1/5,6:35,10505
2018/1/5,6:40,10595
2018/1/5,6:45,10647
2018/1/5,6:50,10723
2018/1/5,6:55,10765
2018/1/5,7:00,10807
2018/1/5,7:05,10853
2018/1/5,7:10,10980
2018/1/5,7:15,11078
2018/1/5,7:20,11167
2018/1/5,7:25,11298
2018/1/5,7:30,11361
2018/1/5,7:35,11496
2018/1/5,7:40,11614
2018/1/5,7:45,11735
2018/1/5,7:50,11802
2018/1/5,7:55,11859
2018/1/5,8:00,12012
2018/1/5,8:05,12120
2018/1/5,8:10,12233
2018/1/5,8:15,12345
2018/1/5,8:20,12410
2018/1/5,8:25,12528
2018/1/5,8:30,12650
2018/1/5,8:35,12778
2018/1/5,8:40,12862
2018/1/5,8:45,12952
2018/1/5,8:50,13025
2018/1/5,8:55,13061
2018/1/5,9:00,13118
2018/1/5,9:05,13217
2018/1/5,9:10,13260
2018/1/5,9:15,13280
2018/1/5,9:20,13277
2018/1/5,9:25,13296
2018/1/5,9:30,13290
2018/1/5,9:35,13313
2018/1/5,9:40,13309
2018/1/5,9:45,13320
2018/1/5,9:50,13290
2018/1/5,9:55,13268
2018/1/5,10:00,13278
2018/1/5,10:05,13223
2018/1/5,10:10,13194
2018/1/5,10:15,13214
2018/1/5,10:20,13185
2018/1/5,10:25,13170
2018/1/5,10:30,13131
2018/1/5,10:35,13129
2018/1/5,10:40,13117
2018/1/5,10:45,13069
2018/1/5,10:50,13038
2018/1/5,10:55,13029
2018/1/5,11:00,13016
2018/1/5,11:05,12953
2018/1/5,11:10,13022
2018/1/5,11:15,13045
2018/1/5,11:20,13000
2018/1/5,11:25,12982
2018/1/5,11:30,12953
2018/1/5,11:35,12976
2018/1/5,11:40,12984
2018/1/5,11:45,12980
2018/1/5,11:50,12946
2018/1/5,11:55,12899
2018/1/5,12:00,12820
2018/1/5,12:05,12643
2018/1/5,12:10,12567
2018/1/5,12:15,12498
2018/1/5,12:20,12412
2018/1/5,12:25,12386
2018/1/5,12:30,12316
2018/1/5,12:35,12299
2018/1/5,12:40,12278
2018/1/5,12:45,12279
2018/1/5,12:50,12286
2018/1/5,12:55,12358
2018/1/5,13:00,12430
2018/1/5,13:05,12610
2018/1/5,13:10,12624
2018/1/5,13:15,12654
2018/1/5,13:20,12621
2018/1/5,13:25,12623
2018/1/5,13:30,12567
2018/1/5,13:35,12594
2018/1/5,13:40,12594
2018/1/5,13:45,12581
2018/1/5,13:50,12559
2018/1/5,13:55,12579
2018/1/5,14:00,12561
2018/1/5,14:05,12569
2018/1/5,14:10,12550
2018/1/5,14:15,12552
2018/1/5,14:20,12576
2018/1/5,14:25,12564
2018/1/5,14:30,12555
2018/1/5,14:35,12564
2018/1/5,14:40,12541
2018/1/5,14:45,12503
2018/1/5,14:50,12486
2018/1/5,14:55,12485
2018/1/5,15:00,12484
2018/1/5,15:05,12421
2018/1/5,15:10,12397
2018/1/5,15:15,12400
2018/1/5,15:20,12412
2018/1/5,15:25,12480
2018/1/5,15:30,12514
2018/1/5,15:35,12549
2018/1/5,15:40,12561
2018/1/5,15:45,12579
2018/1/5,15:50,12578
2018/1/5,15:55,12605
2018/1/5,16:00,12666
2018/1/5,16:05,12697
2018/1/5,16:10,12737
2018/1/5,16:15,12787
2018/1/5,16:20,12817
2018/1/5,16:25,12861
2018/1/5,16:30,12872
2018/1/5,16:35,12968
2018/1/5,16:40,13019
2018/1/5,16:45,13026
2018/1/5,16:50,13044
2018/1/5,16:55,13065
2018/1/5,17:00,13086
2018/1/5,17:05,13123
2018/1/5,17:10,13159
2018/1/5,17:15,13242
2018/1/5,17:20,13211
2018/1/5,17:25,13237
2018/1/5,17:30,13196
2018/1/5,17:35,13207
2018/1/5,17:40,13211
2018/1/5,17:45,13192
2018/1/5,17:50,13216
2018/1/5,17:55,13200
2018/1/5,18:00,13210
2018/1/5,18:05,13167
2018/1/5,18:10,13155
2018/1/5,18:15,13125
2018/1/5,18:20,13119
2018/1/5,18:25,13118
2018/1/5,18:30,13108
2018/1/5,18:35,13090
2018/1/5,18:40,13086
2018/1/5,18:45,13054
2018/1/5,18:50,13015
2018/1/5,18:55,13001
2018/1/5,19:00,12969
2018/1/5,19:05,12957
2018/1/5,19:10,12875
2018/1/5,19:15,12846
2018/1/5,19:20,12859
2018/1/5,19:25,12828
2018/1/5,19:30,12770
2018/1/5,19:35,12751
2018/1/5,19:40,12688
2018/1/5,19:45,12681
2018/1/5,19:50,12637
2018/1/5,19:55,12623
2018/1/5,20:00,12574
2018/1/5,20:05,12547
2018/1/5,20:10,12501
2018/1/5,20:15,12473
2018/1/5,20:20,12426
2018/1/5,20:25,12397
2018/1/5,20:30,12358
2018/1/5,20:35,12353
2018/1/5,20:40,12302
2018/1/5,20:45,12304
2018/1/5,20:50,12260
2018/1/5,20:55,12211
2018/1/5,21:00,12189
2018/1/5,21:05,12126
2018/1/5,21:10,12063
2018/1/5,21:15,12023
2018/1/5,21:20,11962
2018/1/5,21:25,11930
2018/1/5,21:30,11879
2018/1/5,21:35,11821
2018/1/5,21:40,11793
2018/1/5,21:45,11745
2018/1/5,21:50,11682
2018/1/5,21:55,11589
2018/1/5,22:00,11531
2018/1/5,22:05,11530
2018/1/5,22:10,11502
2018/1/5,22:15,11464
2018/1/5,22:20,11365
2018/1/5,22:25,11273
2018/1/5,22:30,11210
2018/1/5,22:35,11168
2018/1/5,22:40,11105
2018/1/5,22:45,11055
2018/1/5,22:50,10984
2018/1/5,22:55,10960
2018/1/5,23:00,10928
2018/1/5,23:05,11020
2018/1/5,23:10,11028
2018/1/5,23:15,11007
2018/1/5,23:20,10969
2018/1/5,23:25,10903
2018/1/5,23:30,10840
2018/1/5,23:35,10799
2018/1/5,23:40,10715
2018/1/5,23:45,10683
2018/1/5,23:50,10594
2018/1/5,23:55,10537
