2016/05/25 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
171,11:00～12:00,05月24日,14:57,50,66

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
114,11:00～12:00,05月24日,14:57

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/05/24,00:00,82,84,47
2016/05/24,01:00,79,81,46
2016/05/24,02:00,78,81,45
2016/05/24,03:00,79,82,46
2016/05/24,04:00,80,82,46
2016/05/24,05:00,79,82,46
2016/05/24,06:00,81,84,47
2016/05/24,07:00,91,94,53
2016/05/24,08:00,103,108,60
2016/05/24,09:00,112,112,65
2016/05/24,10:00,115,115,67
2016/05/24,11:00,116,114,67
2016/05/24,12:00,114,111,66
2016/05/24,13:00,116,113,67
2016/05/24,14:00,115,115,67
2016/05/24,15:00,115,114,67
2016/05/24,16:00,114,112,66
2016/05/24,17:00,111,111,64
2016/05/24,18:00,111,111,64
2016/05/24,19:00,113,114,66
2016/05/24,20:00,112,112,65
2016/05/24,21:00,106,106,61
2016/05/24,22:00,99,99,57
2016/05/24,23:00,92,92,53

最大使用率(%),時間帯
67,15:00～16:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
157,19:00～20:00,05月25日,00:00,36,73

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
115,19:00～20:00,05月25日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2016/05/24,00:00,86
2016/05/24,00:05,87
2016/05/24,00:10,86
2016/05/24,00:15,86
2016/05/24,00:20,86
2016/05/24,00:25,84
2016/05/24,00:30,81
2016/05/24,00:35,81
2016/05/24,00:40,83
2016/05/24,00:45,83
2016/05/24,00:50,83
2016/05/24,00:55,81
2016/05/24,01:00,80
2016/05/24,01:05,82
2016/05/24,01:10,82
2016/05/24,01:15,81
2016/05/24,01:20,80
2016/05/24,01:25,77
2016/05/24,01:30,78
2016/05/24,01:35,80
2016/05/24,01:40,81
2016/05/24,01:45,79
2016/05/24,01:50,78
2016/05/24,01:55,79
2016/05/24,02:00,79
2016/05/24,02:05,79
2016/05/24,02:10,79
2016/05/24,02:15,79
2016/05/24,02:20,76
2016/05/24,02:25,77
2016/05/24,02:30,79
2016/05/24,02:35,80
2016/05/24,02:40,80
2016/05/24,02:45,79
2016/05/24,02:50,79
2016/05/24,02:55,80
2016/05/24,03:00,80
2016/05/24,03:05,81
2016/05/24,03:10,80
2016/05/24,03:15,78
2016/05/24,03:20,78
2016/05/24,03:25,81
2016/05/24,03:30,81
2016/05/24,03:35,81
2016/05/24,03:40,81
2016/05/24,03:45,79
2016/05/24,03:50,81
2016/05/24,03:55,81
2016/05/24,04:00,82
2016/05/24,04:05,81
2016/05/24,04:10,78
2016/05/24,04:15,79
2016/05/24,04:20,81
2016/05/24,04:25,82
2016/05/24,04:30,81
2016/05/24,04:35,81
2016/05/24,04:40,79
2016/05/24,04:45,81
2016/05/24,04:50,81
2016/05/24,04:55,81
2016/05/24,05:00,81
2016/05/24,05:05,79
2016/05/24,05:10,78
2016/05/24,05:15,81
2016/05/24,05:20,81
2016/05/24,05:25,81
2016/05/24,05:30,81
2016/05/24,05:35,79
2016/05/24,05:40,80
2016/05/24,05:45,80
2016/05/24,05:50,79
2016/05/24,05:55,79
2016/05/24,06:00,77
2016/05/24,06:05,77
2016/05/24,06:10,79
2016/05/24,06:15,81
2016/05/24,06:20,81
2016/05/24,06:25,81
2016/05/24,06:30,79
2016/05/24,06:35,83
2016/05/24,06:40,84
2016/05/24,06:45,85
2016/05/24,06:50,86
2016/05/24,06:55,84
2016/05/24,07:00,83
2016/05/24,07:05,88
2016/05/24,07:10,90
2016/05/24,07:15,90
2016/05/24,07:20,90
2016/05/24,07:25,89
2016/05/24,07:30,92
2016/05/24,07:35,95
2016/05/24,07:40,96
2016/05/24,07:45,96
2016/05/24,07:50,95
2016/05/24,07:55,93
2016/05/24,08:00,94
2016/05/24,08:05,97
2016/05/24,08:10,99
2016/05/24,08:15,100
2016/05/24,08:20,101
2016/05/24,08:25,102
2016/05/24,08:30,103
2016/05/24,08:35,105
2016/05/24,08:40,106
2016/05/24,08:45,107
2016/05/24,08:50,108
2016/05/24,08:55,108
2016/05/24,09:00,109
2016/05/24,09:05,111
2016/05/24,09:10,111
2016/05/24,09:15,111
2016/05/24,09:20,111
2016/05/24,09:25,112
2016/05/24,09:30,113
2016/05/24,09:35,114
2016/05/24,09:40,114
2016/05/24,09:45,115
2016/05/24,09:50,115
2016/05/24,09:55,115
2016/05/24,10:00,115
2016/05/24,10:05,115
2016/05/24,10:10,116
2016/05/24,10:15,116
2016/05/24,10:20,115
2016/05/24,10:25,115
2016/05/24,10:30,115
2016/05/24,10:35,116
2016/05/24,10:40,116
2016/05/24,10:45,116
2016/05/24,10:50,116
2016/05/24,10:55,117
2016/05/24,11:00,116
2016/05/24,11:05,117
2016/05/24,11:10,118
2016/05/24,11:15,118
2016/05/24,11:20,117
2016/05/24,11:25,117
2016/05/24,11:30,117
2016/05/24,11:35,117
2016/05/24,11:40,117
2016/05/24,11:45,117
2016/05/24,11:50,117
2016/05/24,11:55,117
2016/05/24,12:00,117
2016/05/24,12:05,116
2016/05/24,12:10,116
2016/05/24,12:15,116
2016/05/24,12:20,115
2016/05/24,12:25,115
2016/05/24,12:30,115
2016/05/24,12:35,114
2016/05/24,12:40,114
2016/05/24,12:45,114
2016/05/24,12:50,114
2016/05/24,12:55,114
2016/05/24,13:00,114
2016/05/24,13:05,115
2016/05/24,13:10,116
2016/05/24,13:15,117
2016/05/24,13:20,117
2016/05/24,13:25,117
2016/05/24,13:30,118
2016/05/24,13:35,117
2016/05/24,13:40,118
2016/05/24,13:45,118
2016/05/24,13:50,118
2016/05/24,13:55,118
2016/05/24,14:00,118
2016/05/24,14:05,117
2016/05/24,14:10,117
2016/05/24,14:15,116
2016/05/24,14:20,116
2016/05/24,14:25,117
2016/05/24,14:30,117
2016/05/24,14:35,116
2016/05/24,14:40,116
2016/05/24,14:45,116
2016/05/24,14:50,116
2016/05/24,14:55,116
2016/05/24,15:00,116
2016/05/24,15:05,116
2016/05/24,15:10,116
2016/05/24,15:15,116
2016/05/24,15:20,116
2016/05/24,15:25,117
2016/05/24,15:30,116
2016/05/24,15:35,115
2016/05/24,15:40,115
2016/05/24,15:45,116
2016/05/24,15:50,116
2016/05/24,15:55,116
2016/05/24,16:00,117
2016/05/24,16:05,116
2016/05/24,16:10,115
2016/05/24,16:15,115
2016/05/24,16:20,115
2016/05/24,16:25,116
2016/05/24,16:30,116
2016/05/24,16:35,115
2016/05/24,16:40,115
2016/05/24,16:45,115
2016/05/24,16:50,115
2016/05/24,16:55,115
2016/05/24,17:00,115
2016/05/24,17:05,113
2016/05/24,17:10,113
2016/05/24,17:15,113
2016/05/24,17:20,113
2016/05/24,17:25,113
2016/05/24,17:30,113
2016/05/24,17:35,112
2016/05/24,17:40,112
2016/05/24,17:45,111
2016/05/24,17:50,112
2016/05/24,17:55,112
2016/05/24,18:00,112
2016/05/24,18:05,111
2016/05/24,18:10,111
2016/05/24,18:15,111
2016/05/24,18:20,111
2016/05/24,18:25,112
2016/05/24,18:30,112
2016/05/24,18:35,111
2016/05/24,18:40,112
2016/05/24,18:45,112
2016/05/24,18:50,112
2016/05/24,18:55,113
2016/05/24,19:00,113
2016/05/24,19:05,113
2016/05/24,19:10,113
2016/05/24,19:15,114
2016/05/24,19:20,114
2016/05/24,19:25,115
2016/05/24,19:30,115
2016/05/24,19:35,115
2016/05/24,19:40,115
2016/05/24,19:45,115
2016/05/24,19:50,115
2016/05/24,19:55,114
2016/05/24,20:00,114
2016/05/24,20:05,114
2016/05/24,20:10,114
2016/05/24,20:15,113
2016/05/24,20:20,113
2016/05/24,20:25,113
2016/05/24,20:30,113
2016/05/24,20:35,112
2016/05/24,20:40,112
2016/05/24,20:45,112
2016/05/24,20:50,111
2016/05/24,20:55,111
2016/05/24,21:00,111
2016/05/24,21:05,110
2016/05/24,21:10,109
2016/05/24,21:15,109
2016/05/24,21:20,108
2016/05/24,21:25,108
2016/05/24,21:30,107
2016/05/24,21:35,107
2016/05/24,21:40,106
2016/05/24,21:45,106
2016/05/24,21:50,105
2016/05/24,21:55,105
2016/05/24,22:00,104
2016/05/24,22:05,104
2016/05/24,22:10,103
2016/05/24,22:15,102
2016/05/24,22:20,102
2016/05/24,22:25,101
2016/05/24,22:30,100
2016/05/24,22:35,100
2016/05/24,22:40,99
2016/05/24,22:45,98
2016/05/24,22:50,98
2016/05/24,22:55,97
2016/05/24,23:00,96
2016/05/24,23:05,97
2016/05/24,23:10,96
2016/05/24,23:15,95
2016/05/24,23:20,94
2016/05/24,23:25,94
2016/05/24,23:30,93
2016/05/24,23:35,92
2016/05/24,23:40,92
2016/05/24,23:45,91
2016/05/24,23:50,91
2016/05/24,23:55,90
