2018/4/26 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1899,10:00～11:00,4/25,9:30,9,92

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1754,10:00～11:00,4/25,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%)
2018/4/25,0:00,1285,1255,67
2018/4/25,1:00,1248,1230,65
2018/4/25,2:00,1301,1281,68
2018/4/25,3:00,1354,1332,71
2018/4/25,4:00,1349,1324,71
2018/4/25,5:00,1306,1283,68
2018/4/25,6:00,1353,1332,71
2018/4/25,7:00,1441,1450,75
2018/4/25,8:00,1598,1616,84
2018/4/25,9:00,1714,1742,90
2018/4/25,10:00,1700,1754,89
2018/4/25,11:00,1707,1746,89
2018/4/25,12:00,1593,1655,83
2018/4/25,13:00,1671,1732,87
2018/4/25,14:00,1695,1715,89
2018/4/25,15:00,1675,1701,88
2018/4/25,16:00,1689,1711,88
2018/4/25,17:00,1665,1722,87
2018/4/25,18:00,1666,1712,87
2018/4/25,19:00,1639,1648,86
2018/4/25,20:00,1567,1571,82
2018/4/25,21:00,1498,1493,78
2018/4/25,22:00,1419,1426,74
2018/4/25,23:00,1348,1364,70

最大使用率(%),時間帯
90,9:00～10:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2092,11:00～12:00,4/25,18:30,25,80

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1680,11:00～12:00,4/25,18:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/4/25,0:00,1337
2018/4/25,0:05,1318
2018/4/25,0:10,1298
2018/4/25,0:15,1300
2018/4/25,0:20,1293
2018/4/25,0:25,1294
2018/4/25,0:30,1288
2018/4/25,0:35,1278
2018/4/25,0:40,1260
2018/4/25,0:45,1255
2018/4/25,0:50,1247
2018/4/25,0:55,1255
2018/4/25,1:00,1249
2018/4/25,1:05,1247
2018/4/25,1:10,1244
2018/4/25,1:15,1243
2018/4/25,1:20,1249
2018/4/25,1:25,1244
2018/4/25,1:30,1243
2018/4/25,1:35,1246
2018/4/25,1:40,1242
2018/4/25,1:45,1244
2018/4/25,1:50,1254
2018/4/25,1:55,1265
2018/4/25,2:00,1270
2018/4/25,2:05,1272
2018/4/25,2:10,1291
2018/4/25,2:15,1291
2018/4/25,2:20,1286
2018/4/25,2:25,1306
2018/4/25,2:30,1307
2018/4/25,2:35,1309
2018/4/25,2:40,1308
2018/4/25,2:45,1317
2018/4/25,2:50,1321
2018/4/25,2:55,1337
2018/4/25,3:00,1341
2018/4/25,3:05,1347
2018/4/25,3:10,1349
2018/4/25,3:15,1354
2018/4/25,3:20,1351
2018/4/25,3:25,1361
2018/4/25,3:30,1356
2018/4/25,3:35,1350
2018/4/25,3:40,1358
2018/4/25,3:45,1368
2018/4/25,3:50,1366
2018/4/25,3:55,1351
2018/4/25,4:00,1357
2018/4/25,4:05,1359
2018/4/25,4:10,1359
2018/4/25,4:15,1361
2018/4/25,4:20,1351
2018/4/25,4:25,1344
2018/4/25,4:30,1346
2018/4/25,4:35,1347
2018/4/25,4:40,1348
2018/4/25,4:45,1345
2018/4/25,4:50,1329
2018/4/25,4:55,1340
2018/4/25,5:00,1329
2018/4/25,5:05,1331
2018/4/25,5:10,1322
2018/4/25,5:15,1316
2018/4/25,5:20,1306
2018/4/25,5:25,1302
2018/4/25,5:30,1302
2018/4/25,5:35,1291
2018/4/25,5:40,1298
2018/4/25,5:45,1299
2018/4/25,5:50,1286
2018/4/25,5:55,1292
2018/4/25,6:00,1289
2018/4/25,6:05,1303
2018/4/25,6:10,1323
2018/4/25,6:15,1327
2018/4/25,6:20,1344
2018/4/25,6:25,1345
2018/4/25,6:30,1347
2018/4/25,6:35,1372
2018/4/25,6:40,1387
2018/4/25,6:45,1404
2018/4/25,6:50,1405
2018/4/25,6:55,1392
2018/4/25,7:00,1399
2018/4/25,7:05,1400
2018/4/25,7:10,1423
2018/4/25,7:15,1418
2018/4/25,7:20,1425
2018/4/25,7:25,1426
2018/4/25,7:30,1434
2018/4/25,7:35,1458
2018/4/25,7:40,1463
2018/4/25,7:45,1468
2018/4/25,7:50,1490
2018/4/25,7:55,1491
2018/4/25,8:00,1512
2018/4/25,8:05,1529
2018/4/25,8:10,1559
2018/4/25,8:15,1576
2018/4/25,8:20,1565
2018/4/25,8:25,1580
2018/4/25,8:30,1605
2018/4/25,8:35,1629
2018/4/25,8:40,1640
2018/4/25,8:45,1655
2018/4/25,8:50,1656
2018/4/25,8:55,1664
2018/4/25,9:00,1683
2018/4/25,9:05,1707
2018/4/25,9:10,1711
2018/4/25,9:15,1713
2018/4/25,9:20,1702
2018/4/25,9:25,1720
2018/4/25,9:30,1721
2018/4/25,9:35,1724
2018/4/25,9:40,1734
2018/4/25,9:45,1735
2018/4/25,9:50,1720
2018/4/25,9:55,1699
2018/4/25,10:00,1692
2018/4/25,10:05,1697
2018/4/25,10:10,1691
2018/4/25,10:15,1682
2018/4/25,10:20,1698
2018/4/25,10:25,1703
2018/4/25,10:30,1706
2018/4/25,10:35,1709
2018/4/25,10:40,1710
2018/4/25,10:45,1703
2018/4/25,10:50,1700
2018/4/25,10:55,1705
2018/4/25,11:00,1706
2018/4/25,11:05,1709
2018/4/25,11:10,1715
2018/4/25,11:15,1708
2018/4/25,11:20,1714
2018/4/25,11:25,1711
2018/4/25,11:30,1710
2018/4/25,11:35,1708
2018/4/25,11:40,1710
2018/4/25,11:45,1704
2018/4/25,11:50,1701
2018/4/25,11:55,1686
2018/4/25,12:00,1670
2018/4/25,12:05,1636
2018/4/25,12:10,1617
2018/4/25,12:15,1597
2018/4/25,12:20,1582
2018/4/25,12:25,1568
2018/4/25,12:30,1574
2018/4/25,12:35,1571
2018/4/25,12:40,1559
2018/4/25,12:45,1565
2018/4/25,12:50,1579
2018/4/25,12:55,1594
2018/4/25,13:00,1616
2018/4/25,13:05,1647
2018/4/25,13:10,1668
2018/4/25,13:15,1670
2018/4/25,13:20,1675
2018/4/25,13:25,1673
2018/4/25,13:30,1676
2018/4/25,13:35,1679
2018/4/25,13:40,1682
2018/4/25,13:45,1689
2018/4/25,13:50,1690
2018/4/25,13:55,1692
2018/4/25,14:00,1691
2018/4/25,14:05,1699
2018/4/25,14:10,1703
2018/4/25,14:15,1702
2018/4/25,14:20,1699
2018/4/25,14:25,1700
2018/4/25,14:30,1696
2018/4/25,14:35,1701
2018/4/25,14:40,1695
2018/4/25,14:45,1690
2018/4/25,14:50,1682
2018/4/25,14:55,1676
2018/4/25,15:00,1676
2018/4/25,15:05,1665
2018/4/25,15:10,1662
2018/4/25,15:15,1663
2018/4/25,15:20,1668
2018/4/25,15:25,1674
2018/4/25,15:30,1688
2018/4/25,15:35,1685
2018/4/25,15:40,1682
2018/4/25,15:45,1679
2018/4/25,15:50,1676
2018/4/25,15:55,1683
2018/4/25,16:00,1690
2018/4/25,16:05,1691
2018/4/25,16:10,1686
2018/4/25,16:15,1687
2018/4/25,16:20,1695
2018/4/25,16:25,1696
2018/4/25,16:30,1693
2018/4/25,16:35,1697
2018/4/25,16:40,1684
2018/4/25,16:45,1681
2018/4/25,16:50,1688
2018/4/25,16:55,1683
2018/4/25,17:00,1681
2018/4/25,17:05,1674
2018/4/25,17:10,1670
2018/4/25,17:15,1669
2018/4/25,17:20,1668
2018/4/25,17:25,1664
2018/4/25,17:30,1665
2018/4/25,17:35,1662
