2018/06/01 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
439,15:00～18:00,6月1日,9:00,27,79

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
346,15:00～16:00,6月1日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/06/01,0:00,236,237,54
2018/06/01,1:00,235,236,54
2018/06/01,2:00,251,252,57
2018/06/01,3:00,275,275,63
2018/06/01,4:00,286,287,65
2018/06/01,5:00,281,283,64
2018/06/01,6:00,266,268,61
2018/06/01,7:00,259,262,59
2018/06/01,8:00,290,294,66
2018/06/01,9:00,314,318,72
2018/06/01,10:00,321,325,73
2018/06/01,11:00,327,332,74
2018/06/01,12:00,313,317,71
2018/06/01,13:00,333,337,76
2018/06/01,14:00,335,345,76
2018/06/01,15:00,335,346,76
2018/06/01,16:00,340,346,77
2018/06/01,17:00,330,336,75
2018/06/01,18:00,317,331,72
2018/06/01,19:00,309,322,70
2018/06/01,20:00,296,304,67
2018/06/01,21:00,278,283,63
2018/06/01,22:00,259,264,59
2018/06/01,23:00,249,253,57

最大使用率(%),時間帯
77,16:00～17:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
335,18:00～21:00,6月1日,18:00,16,87

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
295,19:00～20:00,6月1日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2018/06/01,0:00,244
2018/06/01,0:05,243
2018/06/01,0:10,241
2018/06/01,0:15,240
2018/06/01,0:20,238
2018/06/01,0:25,236
2018/06/01,0:30,236
2018/06/01,0:35,234
2018/06/01,0:40,235
2018/06/01,0:45,234
2018/06/01,0:50,233
2018/06/01,0:55,233
2018/06/01,1:00,234
2018/06/01,1:05,234
2018/06/01,1:10,234
2018/06/01,1:15,233
2018/06/01,1:20,233
2018/06/01,1:25,234
2018/06/01,1:30,236
2018/06/01,1:35,235
2018/06/01,1:40,235
2018/06/01,1:45,237
2018/06/01,1:50,239
2018/06/01,1:55,239
2018/06/01,2:00,241
2018/06/01,2:05,243
2018/06/01,2:10,245
2018/06/01,2:15,246
2018/06/01,2:20,247
2018/06/01,2:25,248
2018/06/01,2:30,250
2018/06/01,2:35,253
2018/06/01,2:40,255
2018/06/01,2:45,256
2018/06/01,2:50,258
2018/06/01,2:55,260
2018/06/01,3:00,262
2018/06/01,3:05,266
2018/06/01,3:10,268
2018/06/01,3:15,270
2018/06/01,3:20,273
2018/06/01,3:25,275
2018/06/01,3:30,277
2018/06/01,3:35,278
2018/06/01,3:40,278
2018/06/01,3:45,281
2018/06/01,3:50,283
2018/06/01,3:55,283
2018/06/01,4:00,284
2018/06/01,4:05,286
2018/06/01,4:10,286
2018/06/01,4:15,286
2018/06/01,4:20,286
2018/06/01,4:25,286
2018/06/01,4:30,286
2018/06/01,4:35,287
2018/06/01,4:40,288
2018/06/01,4:45,287
2018/06/01,4:50,288
2018/06/01,4:55,288
2018/06/01,5:00,288
