2017/1/26 3:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
544,9:00～10:00,1月25日,8:05,6,94

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
514,9:00～10:00,1月25日,8:05

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/1/25,0:00,442,446,81
2017/1/25,1:00,453,452,83
2017/1/25,2:00,463,463,85
2017/1/25,3:00,464,463,85
2017/1/25,4:00,458,451,84
2017/1/25,5:00,452,448,83
2017/1/25,6:00,461,457,85
2017/1/25,7:00,454,454,84
2017/1/25,8:00,480,483,88
2017/1/25,9:00,503,514,92
2017/1/25,10:00,498,513,91
2017/1/25,11:00,485,507,89
2017/1/25,12:00,451,485,83
2017/1/25,13:00,461,491,85
2017/1/25,14:00,462,495,85
2017/1/25,15:00,458,491,84
2017/1/25,16:00,462,497,85
2017/1/25,17:00,472,500,87
2017/1/25,18:00,472,501,87
2017/1/25,19:00,456,481,84
2017/1/25,20:00,441,465,81
2017/1/25,21:00,425,447,78
2017/1/25,22:00,423,441,78
2017/1/25,23:00,432,449,79

最大使用率(%),時間帯
92,9:00～10:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
554,9:00～10:00,1月25日,21:03,11,89

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
493,9:00～10:00,1月25日,19:33

DATE,TIME,当日実績（５分間隔値）(万kW)
2017/1/25,0:00,443
2017/1/25,0:05,444
2017/1/25,0:10,444
2017/1/25,0:15,445
2017/1/25,0:20,443
2017/1/25,0:25,443
2017/1/25,0:30,443
2017/1/25,0:35,439
2017/1/25,0:40,441
2017/1/25,0:45,443
2017/1/25,0:50,443
2017/1/25,0:55,440
2017/1/25,1:00,444
2017/1/25,1:05,444
2017/1/25,1:10,448
2017/1/25,1:15,451
2017/1/25,1:20,452
2017/1/25,1:25,450
2017/1/25,1:30,452
2017/1/25,1:35,456
2017/1/25,1:40,454
2017/1/25,1:45,457
2017/1/25,1:50,455
2017/1/25,1:55,456
2017/1/25,2:00,454
2017/1/25,2:05,456
2017/1/25,2:10,457
2017/1/25,2:15,460
2017/1/25,2:20,461
2017/1/25,2:25,460
2017/1/25,2:30,464
2017/1/25,2:35,467
2017/1/25,2:40,467
2017/1/25,2:45,469
2017/1/25,2:50,465
2017/1/25,2:55,465
2017/1/25,3:00,464
2017/1/25,3:05,463
2017/1/25,3:10,461
2017/1/25,3:15,463
2017/1/25,3:20,465
2017/1/25,3:25,465
2017/1/25,3:30,464
2017/1/25,3:35,463
2017/1/25,3:40,466
2017/1/25,3:45,465
2017/1/25,3:50,465
2017/1/25,3:55,464
2017/1/25,4:00,461
2017/1/25,4:05,461
2017/1/25,4:10,460
2017/1/25,4:15,459
2017/1/25,4:20,457
2017/1/25,4:25,457
2017/1/25,4:30,459
2017/1/25,4:35,460
2017/1/25,4:40,458
2017/1/25,4:45,457
2017/1/25,4:50,456
2017/1/25,4:55,456
2017/1/25,5:00,454
