2017/01/05 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
158,18:00～19:00,01月04日,19:06,75,56

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
90,18:00～19:00,01月04日,19:06

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/01/04,00:00,63,64,39
2017/01/04,01:00,61,62,38
2017/01/04,02:00,62,63,39
2017/01/04,03:00,64,65,40
2017/01/04,04:00,64,65,40
2017/01/04,05:00,62,64,39
2017/01/04,06:00,63,66,39
2017/01/04,07:00,69,70,43
2017/01/04,08:00,76,75,48
2017/01/04,09:00,80,80,50
2017/01/04,10:00,83,82,52
2017/01/04,11:00,82,82,51
2017/01/04,12:00,82,83,51
2017/01/04,13:00,82,87,51
2017/01/04,14:00,81,84,51
2017/01/04,15:00,82,84,51
2017/01/04,16:00,83,84,52
2017/01/04,17:00,85,86,53
2017/01/04,18:00,89,90,56
2017/01/04,19:00,88,88,55
2017/01/04,20:00,85,85,53
2017/01/04,21:00,81,80,51
2017/01/04,22:00,75,74,47
2017/01/04,23:00,70,70,44

最大使用率(%),時間帯
56,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
149,18:00～19:00,01月05日,00:00,65,60

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
94,18:00～19:00,01月05日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2017/01/04,00:00,67
2017/01/04,00:05,66
2017/01/04,00:10,66
2017/01/04,00:15,66
2017/01/04,00:20,65
2017/01/04,00:25,64
2017/01/04,00:30,64
2017/01/04,00:35,64
2017/01/04,00:40,63
2017/01/04,00:45,63
2017/01/04,00:50,63
2017/01/04,00:55,63
2017/01/04,01:00,62
2017/01/04,01:05,62
2017/01/04,01:10,62
2017/01/04,01:15,62
2017/01/04,01:20,62
2017/01/04,01:25,62
2017/01/04,01:30,62
2017/01/04,01:35,62
2017/01/04,01:40,62
2017/01/04,01:45,62
2017/01/04,01:50,62
2017/01/04,01:55,62
2017/01/04,02:00,62
2017/01/04,02:05,62
2017/01/04,02:10,62
2017/01/04,02:15,63
2017/01/04,02:20,63
2017/01/04,02:25,63
2017/01/04,02:30,63
2017/01/04,02:35,64
2017/01/04,02:40,64
2017/01/04,02:45,64
2017/01/04,02:50,64
2017/01/04,02:55,64
2017/01/04,03:00,65
2017/01/04,03:05,65
2017/01/04,03:10,65
2017/01/04,03:15,65
2017/01/04,03:20,65
2017/01/04,03:25,65
2017/01/04,03:30,65
2017/01/04,03:35,65
2017/01/04,03:40,65
2017/01/04,03:45,65
2017/01/04,03:50,65
2017/01/04,03:55,65
2017/01/04,04:00,65
2017/01/04,04:05,65
2017/01/04,04:10,65
2017/01/04,04:15,65
2017/01/04,04:20,65
2017/01/04,04:25,65
2017/01/04,04:30,65
2017/01/04,04:35,65
2017/01/04,04:40,64
2017/01/04,04:45,64
2017/01/04,04:50,64
2017/01/04,04:55,64
2017/01/04,05:00,64
2017/01/04,05:05,64
2017/01/04,05:10,64
2017/01/04,05:15,64
2017/01/04,05:20,64
2017/01/04,05:25,63
2017/01/04,05:30,63
2017/01/04,05:35,63
2017/01/04,05:40,63
2017/01/04,05:45,62
2017/01/04,05:50,62
2017/01/04,05:55,62
2017/01/04,06:00,62
2017/01/04,06:05,62
2017/01/04,06:10,63
2017/01/04,06:15,63
2017/01/04,06:20,63
2017/01/04,06:25,63
2017/01/04,06:30,64
2017/01/04,06:35,64
2017/01/04,06:40,64
2017/01/04,06:45,65
2017/01/04,06:50,65
2017/01/04,06:55,66
2017/01/04,07:00,66
2017/01/04,07:05,67
2017/01/04,07:10,68
2017/01/04,07:15,68
2017/01/04,07:20,69
2017/01/04,07:25,69
2017/01/04,07:30,69
2017/01/04,07:35,71
2017/01/04,07:40,71
2017/01/04,07:45,71
2017/01/04,07:50,71
2017/01/04,07:55,71
2017/01/04,08:00,72
2017/01/04,08:05,74
2017/01/04,08:10,75
2017/01/04,08:15,75
2017/01/04,08:20,76
2017/01/04,08:25,76
2017/01/04,08:30,76
2017/01/04,08:35,78
2017/01/04,08:40,78
2017/01/04,08:45,78
2017/01/04,08:50,79
2017/01/04,08:55,79
2017/01/04,09:00,79
2017/01/04,09:05,80
2017/01/04,09:10,80
2017/01/04,09:15,80
2017/01/04,09:20,80
2017/01/04,09:25,80
2017/01/04,09:30,80
2017/01/04,09:35,83
2017/01/04,09:40,82
2017/01/04,09:45,82
2017/01/04,09:50,82
2017/01/04,09:55,82
2017/01/04,10:00,82
2017/01/04,10:05,85
2017/01/04,10:10,85
2017/01/04,10:15,84
2017/01/04,10:20,84
2017/01/04,10:25,84
2017/01/04,10:30,83
2017/01/04,10:35,84
2017/01/04,10:40,84
2017/01/04,10:45,83
2017/01/04,10:50,84
2017/01/04,10:55,84
2017/01/04,11:00,84
2017/01/04,11:05,84
2017/01/04,11:10,84
2017/01/04,11:15,85
2017/01/04,11:20,84
2017/01/04,11:25,84
2017/01/04,11:30,85
2017/01/04,11:35,82
2017/01/04,11:40,82
2017/01/04,11:45,82
2017/01/04,11:50,82
2017/01/04,11:55,82
2017/01/04,12:00,82
2017/01/04,12:05,84
2017/01/04,12:10,84
2017/01/04,12:15,83
2017/01/04,12:20,83
2017/01/04,12:25,83
2017/01/04,12:30,82
2017/01/04,12:35,82
2017/01/04,12:40,82
2017/01/04,12:45,82
2017/01/04,12:50,82
2017/01/04,12:55,82
2017/01/04,13:00,83
2017/01/04,13:05,81
2017/01/04,13:10,82
2017/01/04,13:15,83
2017/01/04,13:20,83
2017/01/04,13:25,83
2017/01/04,13:30,83
2017/01/04,13:35,82
2017/01/04,13:40,83
2017/01/04,13:45,83
2017/01/04,13:50,83
2017/01/04,13:55,83
2017/01/04,14:00,84
2017/01/04,14:05,81
2017/01/04,14:10,81
2017/01/04,14:15,82
2017/01/04,14:20,81
2017/01/04,14:25,81
2017/01/04,14:30,81
2017/01/04,14:35,82
2017/01/04,14:40,83
2017/01/04,14:45,82
2017/01/04,14:50,83
2017/01/04,14:55,83
2017/01/04,15:00,82
2017/01/04,15:05,82
2017/01/04,15:10,82
2017/01/04,15:15,82
2017/01/04,15:20,82
2017/01/04,15:25,83
2017/01/04,15:30,83
2017/01/04,15:35,82
2017/01/04,15:40,82
2017/01/04,15:45,82
2017/01/04,15:50,83
2017/01/04,15:55,83
