2019/04/13 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
145,14:00～15:00,04月12日,19:17,62,61

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
89,14:00～15:00,04月12日,19:17

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/04/12,00:00,65,63,44
2019/04/12,01:00,62,61,42
2019/04/12,02:00,63,63,43
2019/04/12,03:00,66,66,45
2019/04/12,04:00,67,67,46
2019/04/12,05:00,66,65,45
2019/04/12,06:00,66,66,45
2019/04/12,07:00,71,69,48
2019/04/12,08:00,78,77,53
2019/04/12,09:00,82,81,56
2019/04/12,10:00,84,82,57
2019/04/12,11:00,85,83,58
2019/04/12,12:00,83,84,57
2019/04/12,13:00,86,88,59
2019/04/12,14:00,86,89,59
2019/04/12,15:00,84,83,57
2019/04/12,16:00,84,85,57
2019/04/12,17:00,82,85,56
2019/04/12,18:00,82,85,56
2019/04/12,19:00,85,86,58
2019/04/12,20:00,83,84,57
2019/04/12,21:00,78,80,53
2019/04/12,22:00,75,74,51
2019/04/12,23:00,71,73,48

最大使用率(%),時間帯
59,14:00～15:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
124,19:00～20:00,04月13日,00:00,37,72

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
88,19:00～20:00,04月13日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2019/04/12,00:00,68
2019/04/12,00:05,67
2019/04/12,00:10,67
2019/04/12,00:15,66
2019/04/12,00:20,66
2019/04/12,00:25,66
2019/04/12,00:30,65
2019/04/12,00:35,65
2019/04/12,00:40,65
2019/04/12,00:45,64
2019/04/12,00:50,64
2019/04/12,00:55,64
2019/04/12,01:00,64
2019/04/12,01:05,64
2019/04/12,01:10,64
2019/04/12,01:15,63
2019/04/12,01:20,63
2019/04/12,01:25,63
2019/04/12,01:30,63
2019/04/12,01:35,63
2019/04/12,01:40,63
2019/04/12,01:45,62
2019/04/12,01:50,62
2019/04/12,01:55,63
2019/04/12,02:00,63
2019/04/12,02:05,63
2019/04/12,02:10,63
2019/04/12,02:15,63
2019/04/12,02:20,63
2019/04/12,02:25,63
2019/04/12,02:30,64
2019/04/12,02:35,64
2019/04/12,02:40,65
2019/04/12,02:45,65
2019/04/12,02:50,65
2019/04/12,02:55,65
2019/04/12,03:00,66
2019/04/12,03:05,66
2019/04/12,03:10,66
2019/04/12,03:15,66
2019/04/12,03:20,67
2019/04/12,03:25,67
2019/04/12,03:30,67
2019/04/12,03:35,67
2019/04/12,03:40,67
2019/04/12,03:45,67
2019/04/12,03:50,67
2019/04/12,03:55,67
2019/04/12,04:00,67
2019/04/12,04:05,68
2019/04/12,04:10,68
2019/04/12,04:15,68
2019/04/12,04:20,68
2019/04/12,04:25,68
2019/04/12,04:30,67
2019/04/12,04:35,67
2019/04/12,04:40,68
2019/04/12,04:45,67
2019/04/12,04:50,67
2019/04/12,04:55,68
2019/04/12,05:00,68
2019/04/12,05:05,68
2019/04/12,05:10,68
2019/04/12,05:15,68
2019/04/12,05:20,68
2019/04/12,05:25,67
2019/04/12,05:30,67
2019/04/12,05:35,67
2019/04/12,05:40,67
2019/04/12,05:45,66
2019/04/12,05:50,66
2019/04/12,05:55,66
2019/04/12,06:00,66
2019/04/12,06:05,67
2019/04/12,06:10,67
2019/04/12,06:15,67
2019/04/12,06:20,66
2019/04/12,06:25,67
2019/04/12,06:30,67
2019/04/12,06:35,67
2019/04/12,06:40,67
2019/04/12,06:45,67
2019/04/12,06:50,67
2019/04/12,06:55,67
2019/04/12,07:00,68
2019/04/12,07:05,69
2019/04/12,07:10,69
2019/04/12,07:15,70
2019/04/12,07:20,70
2019/04/12,07:25,70
2019/04/12,07:30,70
2019/04/12,07:35,73
2019/04/12,07:40,74
2019/04/12,07:45,73
2019/04/12,07:50,73
2019/04/12,07:55,74
2019/04/12,08:00,74
2019/04/12,08:05,77
