2020/10/5 0:05 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1026,18:00～19:00,10/4,9:00,12,90

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
920,18:00～19:00,10/4,9:00

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1026,18:00～19:00,10/4,9:00,12,90

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
920,18:00～19:00,10/4,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2020/10/4,0:00,710,695,80,891
2020/10/4,1:00,687,670,77,896
2020/10/4,2:00,702,695,79,890
2020/10/4,3:00,747,745,84,889
2020/10/4,4:00,785,785,86,911
2020/10/4,5:00,781,780,88,891
2020/10/4,6:00,733,735,82,893
2020/10/4,7:00,717,710,74,972
2020/10/4,8:00,724,715,74,973
2020/10/4,9:00,766,755,78,985
2020/10/4,10:00,817,795,78,1043
2020/10/4,11:00,855,830,78,1098
2020/10/4,12:00,876,840,79,1102
2020/10/4,13:00,868,855,77,1134
2020/10/4,14:00,861,850,79,1092
2020/10/4,15:00,860,840,80,1079
2020/10/4,16:00,876,855,87,1008
2020/10/4,17:00,906,885,89,1022
2020/10/4,18:00,945,920,92,1026
2020/10/4,19:00,917,890,90,1014
2020/10/4,20:00,873,850,89,984
2020/10/4,21:00,826,795,87,945
2020/10/4,22:00,780,755,85,919
2020/10/4,23:00,747,715,81,919

最大使用率(%),時間帯
92,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1257,14:00～15:00,10/4,18:00,24,80

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1000,14:00～15:00,10/4,18:00

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1067,16:00～17:00,10/4,18:00,9,92

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
980,16:00～17:00,10/4,18:00

DATE,TIME,当日実績(５分間隔値）(万kW),太陽光発電実績(５分間隔値）(万kW)
2020/10/4,0:00,733,0
2020/10/4,0:05,720,0
2020/10/4,0:10,720,0
2020/10/4,0:15,719,0
2020/10/4,0:20,715,0
2020/10/4,0:25,702,0
2020/10/4,0:30,705,0
2020/10/4,0:35,704,0
2020/10/4,0:40,706,0
2020/10/4,0:45,704,0
2020/10/4,0:50,683,0
2020/10/4,0:55,693,0
2020/10/4,1:00,690,0
2020/10/4,1:05,695,0
2020/10/4,1:10,691,0
2020/10/4,1:15,682,0
2020/10/4,1:20,683,0
2020/10/4,1:25,687,0
2020/10/4,1:30,684,0
2020/10/4,1:35,688,0
2020/10/4,1:40,682,0
2020/10/4,1:45,685,0
2020/10/4,1:50,684,0
2020/10/4,1:55,688,0
2020/10/4,2:00,681,0
2020/10/4,2:05,677,0
2020/10/4,2:10,696,0
2020/10/4,2:15,697,0
2020/10/4,2:20,705,0
2020/10/4,2:25,706,0
2020/10/4,2:30,697,0
2020/10/4,2:35,707,0
2020/10/4,2:40,722,0
2020/10/4,2:45,719,0
2020/10/4,2:50,709,0
2020/10/4,2:55,712,0
2020/10/4,3:00,732,0
2020/10/4,3:05,725,0
2020/10/4,3:10,733,0
2020/10/4,3:15,739,0
2020/10/4,3:20,753,0
2020/10/4,3:25,748,0
2020/10/4,3:30,752,0
2020/10/4,3:35,753,0
2020/10/4,3:40,749,0
2020/10/4,3:45,752,0
2020/10/4,3:50,771,0
2020/10/4,3:55,779,0
2020/10/4,4:00,778,0
2020/10/4,4:05,767,0
2020/10/4,4:10,783,0
2020/10/4,4:15,790,0
2020/10/4,4:20,787,0
2020/10/4,4:25,795,0
2020/10/4,4:30,781,0
2020/10/4,4:35,785,0
2020/10/4,4:40,793,0
2020/10/4,4:45,797,0
2020/10/4,4:50,803,0
2020/10/4,4:55,798,0
2020/10/4,5:00,799,0
2020/10/4,5:05,801,0
2020/10/4,5:10,794,0
2020/10/4,5:15,796,0
2020/10/4,5:20,790,0
2020/10/4,5:25,782,0
2020/10/4,5:30,784,0
2020/10/4,5:35,775,0
2020/10/4,5:40,772,0
2020/10/4,5:45,766,0
2020/10/4,5:50,764,0
2020/10/4,5:55,759,0
2020/10/4,6:00,759,0
2020/10/4,6:05,753,0
2020/10/4,6:10,738,0
2020/10/4,6:15,737,0
2020/10/4,6:20,740,0
2020/10/4,6:25,731,2
2020/10/4,6:30,726,4
2020/10/4,6:35,723,7
2020/10/4,6:40,726,11
2020/10/4,6:45,721,17
2020/10/4,6:50,725,24
2020/10/4,6:55,717,29
2020/10/4,7:00,720,39
2020/10/4,7:05,729,46
2020/10/4,7:10,723,53
