2016/12/28 23:54 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2089,09:00～10:00,12月27日,07:20,11,90

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1880,9:00～10:00,12月27日,07:20

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/12/27,00:00,1399,1401,67
2016/12/27,01:00,1363,1370,65
2016/12/27,02:00,1353,1358,65
2016/12/27,03:00,1353,1343,65
2016/12/27,04:00,1327,1322,64
2016/12/27,05:00,1332,1341,64
2016/12/27,06:00,1432,1466,69
2016/12/27,07:00,1584,1585,76
2016/12/27,08:00,1812,1785,87
2016/12/27,09:00,1906,1880,91
2016/12/27,10:00,1878,1859,90
2016/12/27,11:00,1843,1833,88
2016/12/27,12:00,1701,1687,81
2016/12/27,13:00,1774,1803,85
2016/12/27,14:00,1748,1813,84
2016/12/27,15:00,1715,1791,82
2016/12/27,16:00,1764,1863,84
2016/12/27,17:00,1799,1872,86
2016/12/27,18:00,1763,1822,84
2016/12/27,19:00,1702,1753,82
2016/12/27,20:00,1638,1687,78
2016/12/27,21:00,1589,1638,76
2016/12/27,22:00,1522,1573,73
2016/12/27,23:00,1465,1518,70

最大使用率(%),時間帯
91,09:00～10:00

翌日ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1960,09:00～10:00,12月27日,16:56,11,90

翌日予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1740,9:00～10:00,12月27日,16:56

DATE,TIME,当日実績(５分間隔値)(万kW)
2016/12/27,00:00,1443
2016/12/27,00:05,1439
2016/12/27,00:10,1430
2016/12/27,00:15,1420
2016/12/27,00:20,1418
2016/12/27,00:25,1412
2016/12/27,00:30,1407
2016/12/27,00:35,1401
2016/12/27,00:40,1386
2016/12/27,00:45,1359
2016/12/27,00:50,1355
2016/12/27,00:55,1359
2016/12/27,01:00,1358
2016/12/27,01:05,1361
2016/12/27,01:10,1355
2016/12/27,01:15,1361
2016/12/27,01:20,1374
2016/12/27,01:25,1367
2016/12/27,01:30,1371
2016/12/27,01:35,1365
2016/12/27,01:40,1370
2016/12/27,01:45,1369
2016/12/27,01:50,1362
2016/12/27,01:55,1362
2016/12/27,02:00,1350
2016/12/27,02:05,1346
2016/12/27,02:10,1344
2016/12/27,02:15,1352
2016/12/27,02:20,1343
2016/12/27,02:25,1357
2016/12/27,02:30,1369
2016/12/27,02:35,1360
2016/12/27,02:40,1359
2016/12/27,02:45,1365
2016/12/27,02:50,1357
2016/12/27,02:55,1363
2016/12/27,03:00,1362
2016/12/27,03:05,1359
2016/12/27,03:10,1360
2016/12/27,03:15,1348
2016/12/27,03:20,1345
2016/12/27,03:25,1352
2016/12/27,03:30,1361
2016/12/27,03:35,1368
2016/12/27,03:40,1353
2016/12/27,03:45,1352
2016/12/27,03:50,1348
2016/12/27,03:55,1347
2016/12/27,04:00,1343
2016/12/27,04:05,1353
2016/12/27,04:10,1337
2016/12/27,04:15,1341
2016/12/27,04:20,1329
2016/12/27,04:25,1323
2016/12/27,04:30,1314
2016/12/27,04:35,1315
2016/12/27,04:40,1317
2016/12/27,04:45,1334
2016/12/27,04:50,1339
2016/12/27,04:55,1336
2016/12/27,05:00,1327
2016/12/27,05:05,1322
2016/12/27,05:10,1320
2016/12/27,05:15,1323
2016/12/27,05:20,1330
2016/12/27,05:25,1332
