2020/11/27 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4513,17:00～18:00,11/27,8:40,18,84

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
3822,17:00～18:00,11/27,8:40

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
4483,16:00～17:00,11/27,8:40,18,85

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
3813,16:00～17:00,11/27,8:40

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2020/11/27,0:00,2578,2595,62,4116
2020/11/27,1:00,2451,2469,60,4030
2020/11/27,2:00,2432,2462,60,3995
2020/11/27,3:00,2464,2488,62,3963
2020/11/27,4:00,2494,2541,62,3993
2020/11/27,5:00,2599,2659,63,4114
2020/11/27,6:00,2863,2919,68,4164
2020/11/27,7:00,3129,3202,71,4354
2020/11/27,8:00,3411,3467,74,4560
2020/11/27,9:00,3610,3658,76,4728
2020/11/27,10:00,3609,3671,74,4837
2020/11/27,11:00,3583,3654,73,4900
2020/11/27,12:00,3458,3511,70,4935
2020/11/27,13:00,3600,3595,73,4866
2020/11/27,14:00,3642,3638,77,4708
2020/11/27,15:00,3695,3691,81,4542
2020/11/27,16:00,3836,3813,85,4483
2020/11/27,17:00,3845,3822,85,4513
2020/11/27,18:00,3757,3724,82,4562
2020/11/27,19:00,3627,3606,79,4575
2020/11/27,20:00,3469,3447,75,4610
2020/11/27,21:00,3279,3265,73,4472
2020/11/27,22:00,3102,3078,73,4208
2020/11/27,23:00,2894,2873,70,4094

最大使用率(%),時間帯
85,17:00～18:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4059,18:00～19:00,11/27,17:40,24,80

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
3283,18:00～19:00,11/27,17:40

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
4059,18:00～19:00,11/27,17:40,24,80

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
3283,18:00～19:00,11/27,17:40

DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2020/11/27,0:00,2672,0
2020/11/27,0:05,2667,0
2020/11/27,0:10,2652,0
2020/11/27,0:15,2625,0
2020/11/27,0:20,2606,0
2020/11/27,0:25,2570,0
2020/11/27,0:30,2576,0
2020/11/27,0:35,2555,0
2020/11/27,0:40,2539,0
2020/11/27,0:45,2507,0
2020/11/27,0:50,2499,0
2020/11/27,0:55,2473,0
2020/11/27,1:00,2469,0
2020/11/27,1:05,2468,0
2020/11/27,1:10,2463,0
2020/11/27,1:15,2455,0
2020/11/27,1:20,2459,0
2020/11/27,1:25,2446,0
2020/11/27,1:30,2443,0
2020/11/27,1:35,2454,0
2020/11/27,1:40,2437,0
2020/11/27,1:45,2445,0
2020/11/27,1:50,2432,0
2020/11/27,1:55,2441,0
2020/11/27,2:00,2428,0
2020/11/27,2:05,2431,0
2020/11/27,2:10,2435,0
2020/11/27,2:15,2436,0
2020/11/27,2:20,2433,0
2020/11/27,2:25,2426,0
2020/11/27,2:30,2423,0
2020/11/27,2:35,2430,0
2020/11/27,2:40,2431,0
2020/11/27,2:45,2432,0
2020/11/27,2:50,2439,0
2020/11/27,2:55,2437,0
2020/11/27,3:00,2449,0
2020/11/27,3:05,2462,0
2020/11/27,3:10,2465,0
2020/11/27,3:15,2466,0
2020/11/27,3:20,2459,0
2020/11/27,3:25,2467,0
2020/11/27,3:30,2463,0
2020/11/27,3:35,2474,0
2020/11/27,3:40,2459,0
2020/11/27,3:45,2470,0
2020/11/27,3:50,2471,0
2020/11/27,3:55,2466,0
2020/11/27,4:00,2464,0
2020/11/27,4:05,2474,0
2020/11/27,4:10,2481,0
2020/11/27,4:15,2469,0
2020/11/27,4:20,2475,0
2020/11/27,4:25,2485,0
2020/11/27,4:30,2490,0
2020/11/27,4:35,2502,0
2020/11/27,4:40,2523,0
2020/11/27,4:45,2517,0
2020/11/27,4:50,2521,0
2020/11/27,4:55,2523,0
2020/11/27,5:00,2534,0
2020/11/27,5:05,2548,0
2020/11/27,5:10,2562,0
2020/11/27,5:15,2571,0
2020/11/27,5:20,2586,0
2020/11/27,5:25,2595,0
2020/11/27,5:30,2595,0
2020/11/27,5:35,2617,0
2020/11/27,5:40,2627,0
2020/11/27,5:45,2629,0
2020/11/27,5:50,2646,0
2020/11/27,5:55,2676,0
2020/11/27,6:00,2713,0
2020/11/27,6:05,2746,0
2020/11/27,6:10,2787,0
2020/11/27,6:15,2807,0
2020/11/27,6:20,2825,0
2020/11/27,6:25,2865,0
2020/11/27,6:30,2871,0
2020/11/27,6:35,2926,0
2020/11/27,6:40,2924,0
2020/11/27,6:45,2945,1
2020/11/27,6:50,2964,3
2020/11/27,6:55,2981,3
2020/11/27,7:00,2977,2
2020/11/27,7:05,3042,5
2020/11/27,7:10,3061,10
2020/11/27,7:15,3083,17
2020/11/27,7:20,3106,26
2020/11/27,7:25,3124,34
2020/11/27,7:30,3127,41
2020/11/27,7:35,3178,48
2020/11/27,7:40,3183,56
2020/11/27,7:45,3221,65
2020/11/27,7:50,3216,75
2020/11/27,7:55,3230,85
2020/11/27,8:00,3275,97
2020/11/27,8:05,3311,107
2020/11/27,8:10,3343,119
2020/11/27,8:15,3354,127
2020/11/27,8:20,3373,133
2020/11/27,8:25,3407,144
2020/11/27,8:30,3439,161
2020/11/27,8:35,3463,170
2020/11/27,8:40,3469,176
2020/11/27,8:45,3482,182
2020/11/27,8:50,3506,192
2020/11/27,8:55,3506,202
2020/11/27,9:00,3519,213
2020/11/27,9:05,3563,228
2020/11/27,9:10,3571,244
2020/11/27,9:15,3588,255
2020/11/27,9:20,3598,260
2020/11/27,9:25,3603,269
2020/11/27,9:30,3626,284
2020/11/27,9:35,3636,281
2020/11/27,9:40,3656,286
2020/11/27,9:45,3660,286
2020/11/27,9:50,3659,290
2020/11/27,9:55,3644,293
2020/11/27,10:00,3658,288
2020/11/27,10:05,3635,283
2020/11/27,10:10,3624,284
2020/11/27,10:15,3620,278
2020/11/27,10:20,3613,274
2020/11/27,10:25,3605,269
2020/11/27,10:30,3597,267
2020/11/27,10:35,3581,258
2020/11/27,10:40,3586,266
2020/11/27,10:45,3597,261
2020/11/27,10:50,3598,264
2020/11/27,10:55,3598,266
