2018/1/25 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
593,17:00～18:00,1月24日,4:30,24,81

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
479,4:00～5:00,1月24日,4:30

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/1/24,0:00,441,423,74
2018/1/24,1:00,453,450,76
2018/1/24,2:00,465,464,78
2018/1/24,3:00,480,473,81
2018/1/24,4:00,482,479,81
2018/1/24,5:00,481,472,81
2018/1/24,6:00,484,472,82
2018/1/24,7:00,469,452,79
2018/1/24,8:00,477,457,81
2018/1/24,9:00,480,457,81
2018/1/24,10:00,461,449,78
2018/1/24,11:00,444,461,75
2018/1/24,12:00,417,439,70
2018/1/24,13:00,436,467,74
2018/1/24,14:00,444,458,75
2018/1/24,15:00,467,462,79
2018/1/24,16:00,479,473,81
2018/1/24,17:00,497,479,84
2018/1/24,18:00,494,473,83
2018/1/24,19:00,480,466,81
2018/1/24,20:00,475,455,80
2018/1/24,21:00,464,445,78
2018/1/24,22:00,448,424,76
2018/1/24,23:00,461,441,78

最大使用率(%),時間帯
84,17:00～18:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
593,14:00～15:00,1月25日,4:16,18,85

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
502,14:00～15:00,1月25日,4:16

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/1/24,0:00,442
2018/1/24,0:05,445
2018/1/24,0:10,445
2018/1/24,0:15,446
2018/1/24,0:20,444
2018/1/24,0:25,440
2018/1/24,0:30,437
2018/1/24,0:35,439
2018/1/24,0:40,438
2018/1/24,0:45,437
2018/1/24,0:50,438
2018/1/24,0:55,438
2018/1/24,1:00,437
2018/1/24,1:05,440
2018/1/24,1:10,445
2018/1/24,1:15,451
2018/1/24,1:20,452
2018/1/24,1:25,453
2018/1/24,1:30,456
2018/1/24,1:35,454
2018/1/24,1:40,452
2018/1/24,1:45,454
2018/1/24,1:50,459
2018/1/24,1:55,459
2018/1/24,2:00,460
2018/1/24,2:05,459
2018/1/24,2:10,460
2018/1/24,2:15,464
2018/1/24,2:20,464
2018/1/24,2:25,465
2018/1/24,2:30,467
2018/1/24,2:35,464
2018/1/24,2:40,463
2018/1/24,2:45,466
2018/1/24,2:50,469
2018/1/24,2:55,469
2018/1/24,3:00,470
2018/1/24,3:05,471
2018/1/24,3:10,472
2018/1/24,3:15,475
2018/1/24,3:20,476
2018/1/24,3:25,481
2018/1/24,3:30,482
2018/1/24,3:35,481
2018/1/24,3:40,480
2018/1/24,3:45,481
2018/1/24,3:50,484
2018/1/24,3:55,483
2018/1/24,4:00,483
2018/1/24,4:05,485
2018/1/24,4:10,482
2018/1/24,4:15,480
2018/1/24,4:20,482
2018/1/24,4:25,483
2018/1/24,4:30,482
2018/1/24,4:35,477
2018/1/24,4:40,477
2018/1/24,4:45,478
2018/1/24,4:50,479
2018/1/24,4:55,480
2018/1/24,5:00,482
