2018/05/09 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
145,10:00～11:00,05月08日,20:47,33,75

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
107,10:00～11:00,05月08日,20:47

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/05/08,00:00,75,76,51
2018/05/08,01:00,71,72,48
2018/05/08,02:00,72,72,49
2018/05/08,03:00,74,74,51
2018/05/08,04:00,74,75,51
2018/05/08,05:00,74,75,51
2018/05/08,06:00,76,76,52
2018/05/08,07:00,84,82,57
2018/05/08,08:00,95,93,65
2018/05/08,09:00,104,103,71
2018/05/08,10:00,107,107,73
2018/05/08,11:00,108,106,74
2018/05/08,12:00,104,99,71
2018/05/08,13:00,105,100,72
2018/05/08,14:00,103,98,71
2018/05/08,15:00,100,97,68
2018/05/08,16:00,98,95,67
2018/05/08,17:00,94,94,64
2018/05/08,18:00,95,95,65
2018/05/08,19:00,98,99,67
2018/05/08,20:00,96,97,66
2018/05/08,21:00,91,92,62
2018/05/08,22:00,85,86,58
2018/05/08,23:00,78,80,53

最大使用率(%),時間帯
74,11:00～12:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
136,19:00～20:00,05月09日,00:00,38,72

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
98,13:00～14:00,05月09日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2018/05/08,06:00,74
2018/05/08,06:05,74
2018/05/08,06:10,75
2018/05/08,06:15,75
2018/05/08,06:20,75
2018/05/08,06:25,75
2018/05/08,06:30,76
2018/05/08,06:35,77
2018/05/08,06:40,77
2018/05/08,06:45,78
2018/05/08,06:50,79
2018/05/08,06:55,79
2018/05/08,07:00,79
2018/05/08,07:05,82
2018/05/08,07:10,83
2018/05/08,07:15,83
2018/05/08,07:20,84
2018/05/08,07:25,84
2018/05/08,07:30,84
2018/05/08,07:35,87
2018/05/08,07:40,87
2018/05/08,07:45,87
2018/05/08,07:50,87
2018/05/08,07:55,88
2018/05/08,08:00,89
2018/05/08,08:05,92
2018/05/08,08:10,94
2018/05/08,08:15,94
2018/05/08,08:20,95
2018/05/08,08:25,95
2018/05/08,08:30,96
2018/05/08,08:35,96
2018/05/08,08:40,97
2018/05/08,08:45,97
2018/05/08,08:50,98
2018/05/08,08:55,100
2018/05/08,09:00,101
2018/05/08,09:05,104
2018/05/08,09:10,104
2018/05/08,09:15,105
2018/05/08,09:20,105
2018/05/08,09:25,106
2018/05/08,09:30,106
2018/05/08,09:35,105
2018/05/08,09:40,106
2018/05/08,09:45,106
2018/05/08,09:50,106
2018/05/08,09:55,107
2018/05/08,10:00,107
2018/05/08,10:05,106
2018/05/08,10:10,107
2018/05/08,10:15,107
2018/05/08,10:20,107
2018/05/08,10:25,107
2018/05/08,10:30,108
2018/05/08,10:35,109
2018/05/08,10:40,110
2018/05/08,10:45,110
2018/05/08,10:50,111
2018/05/08,10:55,111
2018/05/08,11:00,111
2018/05/08,11:05,109
2018/05/08,11:10,109
2018/05/08,11:15,110
2018/05/08,11:20,109
2018/05/08,11:25,109
2018/05/08,11:30,109
2018/05/08,11:35,108
2018/05/08,11:40,108
2018/05/08,11:45,109
2018/05/08,11:50,109
2018/05/08,11:55,109
2018/05/08,12:00,108
2018/05/08,12:05,107
2018/05/08,12:10,106
2018/05/08,12:15,105
2018/05/08,12:20,105
2018/05/08,12:25,105
2018/05/08,12:30,106
2018/05/08,12:35,105
2018/05/08,12:40,105
2018/05/08,12:45,105
2018/05/08,12:50,105
2018/05/08,12:55,105
2018/05/08,13:00,106
2018/05/08,13:05,105
2018/05/08,13:10,106
2018/05/08,13:15,106
2018/05/08,13:20,106
2018/05/08,13:25,107
2018/05/08,13:30,107
2018/05/08,13:35,106
2018/05/08,13:40,106
2018/05/08,13:45,106
2018/05/08,13:50,106
2018/05/08,13:55,106
2018/05/08,14:00,106
2018/05/08,14:05,106
2018/05/08,14:10,106
2018/05/08,14:15,106
2018/05/08,14:20,105
2018/05/08,14:25,105
2018/05/08,14:30,104
2018/05/08,14:35,103
2018/05/08,14:40,103
2018/05/08,14:45,103
2018/05/08,14:50,102
2018/05/08,14:55,102
2018/05/08,15:00,102
2018/05/08,15:05,102
2018/05/08,15:10,101
2018/05/08,15:15,101
2018/05/08,15:20,101
2018/05/08,15:25,101
2018/05/08,15:30,101
2018/05/08,15:35,101
2018/05/08,15:40,101
2018/05/08,15:45,101
2018/05/08,15:50,101
2018/05/08,15:55,101
2018/05/08,16:00,101
2018/05/08,16:05,100
2018/05/08,16:10,100
2018/05/08,16:15,100
2018/05/08,16:20,100
2018/05/08,16:25,100
2018/05/08,16:30,100
2018/05/08,16:35,99
2018/05/08,16:40,99
2018/05/08,16:45,99
2018/05/08,16:50,99
2018/05/08,16:55,98
2018/05/08,17:00,98
2018/05/08,17:05,97
2018/05/08,17:10,97
2018/05/08,17:15,96
2018/05/08,17:20,95
2018/05/08,17:25,95
2018/05/08,17:30,95
2018/05/08,17:35,95
2018/05/08,17:40,95
2018/05/08,17:45,95
2018/05/08,17:50,95
2018/05/08,17:55,95
2018/05/08,18:00,95
2018/05/08,18:05,95
2018/05/08,18:10,95
2018/05/08,18:15,95
2018/05/08,18:20,96
2018/05/08,18:25,96
2018/05/08,18:30,96
2018/05/08,18:35,96
2018/05/08,18:40,97
2018/05/08,18:45,97
2018/05/08,18:50,98
2018/05/08,18:55,98
2018/05/08,19:00,99
2018/05/08,19:05,99
2018/05/08,19:10,100
2018/05/08,19:15,100
2018/05/08,19:20,100
2018/05/08,19:25,100
2018/05/08,19:30,100
2018/05/08,19:35,100
2018/05/08,19:40,99
2018/05/08,19:45,99
2018/05/08,19:50,99
2018/05/08,19:55,99
2018/05/08,20:00,99
2018/05/08,20:05,98
2018/05/08,20:10,98
2018/05/08,20:15,98
2018/05/08,20:20,98
2018/05/08,20:25,97
2018/05/08,20:30,97
2018/05/08,20:35,97
2018/05/08,20:40,97
2018/05/08,20:45,97
2018/05/08,20:50,96
2018/05/08,20:55,96
2018/05/08,21:00,95
2018/05/08,21:05,95
2018/05/08,21:10,94
2018/05/08,21:15,93
2018/05/08,21:20,93
2018/05/08,21:25,93
2018/05/08,21:30,92
2018/05/08,21:35,91
2018/05/08,21:40,91
2018/05/08,21:45,91
2018/05/08,21:50,90
2018/05/08,21:55,90
2018/05/08,22:00,89
2018/05/08,22:05,88
2018/05/08,22:10,88
2018/05/08,22:15,87
2018/05/08,22:20,87
2018/05/08,22:25,86
2018/05/08,22:30,86
2018/05/08,22:35,85
2018/05/08,22:40,85
2018/05/08,22:45,84
2018/05/08,22:50,83
2018/05/08,22:55,83
2018/05/08,23:00,82
2018/05/08,23:05,82
2018/05/08,23:10,81
2018/05/08,23:15,80
2018/05/08,23:20,80
2018/05/08,23:25,79
2018/05/08,23:30,79
2018/05/08,23:35,78
2018/05/08,23:40,78
2018/05/08,23:45,77
2018/05/08,23:50,77
2018/05/08,23:55,76
