2016/7/22 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
480,16:00～17:00,7月21日,10:41,28,78

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
376,16:00～17:00,7月21日,10:41

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/7/21,0:00,271,276,56
2016/7/21,1:00,266,269,55
2016/7/21,2:00,282,284,59
2016/7/21,3:00,294,298,61
2016/7/21,4:00,292,295,61
2016/7/21,5:00,286,288,60
2016/7/21,6:00,286,289,60
2016/7/21,7:00,301,306,63
2016/7/21,8:00,330,334,69
2016/7/21,9:00,345,352,72
2016/7/21,10:00,350,355,73
2016/7/21,11:00,360,360,75
2016/7/21,12:00,341,342,71
2016/7/21,13:00,368,365,77
2016/7/21,14:00,376,364,78
2016/7/21,15:00,370,371,77
2016/7/21,16:00,377,376,79
2016/7/21,17:00,365,371,76
2016/7/21,18:00,357,364,74
2016/7/21,19:00,362,362,75
2016/7/21,20:00,343,350,72
2016/7/21,21:00,321,330,67
2016/7/21,22:00,307,308,64
2016/7/21,23:00,295,299,62

最大使用率(%),時間帯
79,16:00～17:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
484,16:00～17:00,7月22日,4:22,29,78

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
377,16:00～17:00,7月22日,4:22

DATE,TIME,当日実績(５分間隔値)(万kW)
2016/7/21,0:00,280
2016/7/21,0:05,278
2016/7/21,0:10,276
2016/7/21,0:15,275
2016/7/21,0:20,274
2016/7/21,0:25,273
2016/7/21,0:30,272
2016/7/21,0:35,270
2016/7/21,0:40,268
2016/7/21,0:45,267
2016/7/21,0:50,264
2016/7/21,0:55,262
2016/7/21,1:00,261
2016/7/21,1:05,262
2016/7/21,1:10,261
2016/7/21,1:15,260
2016/7/21,1:20,261
2016/7/21,1:25,262
2016/7/21,1:30,264
2016/7/21,1:35,266
2016/7/21,1:40,268
2016/7/21,1:45,270
2016/7/21,1:50,272
2016/7/21,1:55,272
2016/7/21,2:00,272
2016/7/21,2:05,273
2016/7/21,2:10,273
2016/7/21,2:15,276
2016/7/21,2:20,276
2016/7/21,2:25,276
2016/7/21,2:30,279
2016/7/21,2:35,282
2016/7/21,2:40,285
2016/7/21,2:45,287
2016/7/21,2:50,287
2016/7/21,2:55,289
2016/7/21,3:00,288
2016/7/21,3:05,287
2016/7/21,3:10,292
2016/7/21,3:15,294
2016/7/21,3:20,291
2016/7/21,3:25,294
2016/7/21,3:30,297
2016/7/21,3:35,297
2016/7/21,3:40,298
2016/7/21,3:45,293
2016/7/21,3:50,293
2016/7/21,3:55,294
2016/7/21,4:00,296
2016/7/21,4:05,294
2016/7/21,4:10,295
2016/7/21,4:15,295
2016/7/21,4:20,289
2016/7/21,4:25,288
2016/7/21,4:30,290
2016/7/21,4:35,291
2016/7/21,4:40,291
2016/7/21,4:45,286
2016/7/21,4:50,285
2016/7/21,4:55,284
2016/7/21,5:00,286
2016/7/21,5:05,288
2016/7/21,5:10,290
2016/7/21,5:15,289
2016/7/21,5:20,285
2016/7/21,5:25,285
2016/7/21,5:30,286
2016/7/21,5:35,286
2016/7/21,5:40,282
2016/7/21,5:45,277
2016/7/21,5:50,275
2016/7/21,5:55,274
2016/7/21,6:00,278
2016/7/21,6:05,278
2016/7/21,6:10,279
2016/7/21,6:15,279
2016/7/21,6:20,280
2016/7/21,6:25,283
2016/7/21,6:30,287
2016/7/21,6:35,289
2016/7/21,6:40,291
2016/7/21,6:45,290
2016/7/21,6:50,290
2016/7/21,6:55,292
2016/7/21,7:00,297
2016/7/21,7:05,299
2016/7/21,7:10,300
2016/7/21,7:15,299
2016/7/21,7:20,298
2016/7/21,7:25,299
2016/7/21,7:30,302
2016/7/21,7:35,303
2016/7/21,7:40,304
2016/7/21,7:45,305
2016/7/21,7:50,306
2016/7/21,7:55,310
2016/7/21,8:00,317
2016/7/21,8:05,319
2016/7/21,8:10,321
2016/7/21,8:15,323
2016/7/21,8:20,326
2016/7/21,8:25,328
2016/7/21,8:30,335
2016/7/21,8:35,338
2016/7/21,8:40,338
2016/7/21,8:45,339
2016/7/21,8:50,341
2016/7/21,8:55,343
2016/7/21,9:00,348
2016/7/21,9:05,351
2016/7/21,9:10,350
2016/7/21,9:15,349
2016/7/21,9:20,348
2016/7/21,9:25,346
2016/7/21,9:30,350
2016/7/21,9:35,351
2016/7/21,9:40,350
2016/7/21,9:45,349
2016/7/21,9:50,350
2016/7/21,9:55,350
2016/7/21,10:00,351
2016/7/21,10:05,350
2016/7/21,10:10,351
2016/7/21,10:15,354
2016/7/21,10:20,356
2016/7/21,10:25,354
2016/7/21,10:30,355
2016/7/21,10:35,356
2016/7/21,10:40,356
2016/7/21,10:45,356
2016/7/21,10:50,356
2016/7/21,10:55,356
2016/7/21,11:00,360
2016/7/21,11:05,362
2016/7/21,11:10,361
2016/7/21,11:15,362
2016/7/21,11:20,361
2016/7/21,11:25,363
2016/7/21,11:30,364
2016/7/21,11:35,363
2016/7/21,11:40,362
2016/7/21,11:45,361
2016/7/21,11:50,359
2016/7/21,11:55,357
2016/7/21,12:00,352
2016/7/21,12:05,349
2016/7/21,12:10,347
2016/7/21,12:15,344
2016/7/21,12:20,342
2016/7/21,12:25,342
2016/7/21,12:30,341
2016/7/21,12:35,343
2016/7/21,12:40,344
2016/7/21,12:45,346
2016/7/21,12:50,350
2016/7/21,12:55,356
2016/7/21,13:00,363
2016/7/21,13:05,367
2016/7/21,13:10,370
2016/7/21,13:15,372
2016/7/21,13:20,375
2016/7/21,13:25,375
2016/7/21,13:30,372
2016/7/21,13:35,374
2016/7/21,13:40,375
2016/7/21,13:45,377
2016/7/21,13:50,378
2016/7/21,13:55,378
2016/7/21,14:00,377
2016/7/21,14:05,378
2016/7/21,14:10,379
2016/7/21,14:15,380
2016/7/21,14:20,381
2016/7/21,14:25,382
2016/7/21,14:30,379
2016/7/21,14:35,378
2016/7/21,14:40,378
2016/7/21,14:45,379
2016/7/21,14:50,378
2016/7/21,14:55,377
2016/7/21,15:00,372
2016/7/21,15:05,370
2016/7/21,15:10,372
2016/7/21,15:15,374
2016/7/21,15:20,374
2016/7/21,15:25,376
2016/7/21,15:30,373
2016/7/21,15:35,373
2016/7/21,15:40,374
2016/7/21,15:45,376
2016/7/21,15:50,376
2016/7/21,15:55,377
2016/7/21,16:00,377
2016/7/21,16:05,377
2016/7/21,16:10,378
2016/7/21,16:15,378
2016/7/21,16:20,378
2016/7/21,16:25,378
2016/7/21,16:30,378
2016/7/21,16:35,377
2016/7/21,16:40,377
2016/7/21,16:45,377
2016/7/21,16:50,377
2016/7/21,16:55,377
2016/7/21,17:00,374
2016/7/21,17:05,372
2016/7/21,17:10,372
2016/7/21,17:15,371
2016/7/21,17:20,369
2016/7/21,17:25,368
2016/7/21,17:30,367
2016/7/21,17:35,365
2016/7/21,17:40,364
2016/7/21,17:45,363
2016/7/21,17:50,363
2016/7/21,17:55,363
2016/7/21,18:00,357
2016/7/21,18:05,356
2016/7/21,18:10,357
2016/7/21,18:15,357
2016/7/21,18:20,357
2016/7/21,18:25,358
2016/7/21,18:30,356
2016/7/21,18:35,356
2016/7/21,18:40,358
2016/7/21,18:45,358
2016/7/21,18:50,359
2016/7/21,18:55,361
2016/7/21,19:00,362
2016/7/21,19:05,364
2016/7/21,19:10,365
2016/7/21,19:15,367
2016/7/21,19:20,368
2016/7/21,19:25,368
2016/7/21,19:30,366
2016/7/21,19:35,365
2016/7/21,19:40,363
2016/7/21,19:45,360
2016/7/21,19:50,358
2016/7/21,19:55,358
2016/7/21,20:00,356
2016/7/21,20:05,352
2016/7/21,20:10,350
2016/7/21,20:15,348
2016/7/21,20:20,345
2016/7/21,20:25,344
2016/7/21,20:30,342
2016/7/21,20:35,342
2016/7/21,20:40,341
2016/7/21,20:45,340
2016/7/21,20:50,340
2016/7/21,20:55,337
2016/7/21,21:00,333
2016/7/21,21:05,333
2016/7/21,21:10,330
2016/7/21,21:15,327
2016/7/21,21:20,325
2016/7/21,21:25,322
2016/7/21,21:30,320
2016/7/21,21:35,319
2016/7/21,21:40,317
2016/7/21,21:45,314
2016/7/21,21:50,315
2016/7/21,21:55,313
2016/7/21,22:00,312
2016/7/21,22:05,314
2016/7/21,22:10,313
2016/7/21,22:15,314
2016/7/21,22:20,309
2016/7/21,22:25,306
2016/7/21,22:30,308
2016/7/21,22:35,306
2016/7/21,22:40,303
2016/7/21,22:45,303
2016/7/21,22:50,300
2016/7/21,22:55,295
2016/7/21,23:00,295
2016/7/21,23:05,298
2016/7/21,23:10,299
2016/7/21,23:15,299
2016/7/21,23:20,297
2016/7/21,23:25,294
2016/7/21,23:30,288
2016/7/21,23:35,288
2016/7/21,23:40,291
2016/7/21,23:45,289
2016/7/21,23:50,286
2016/7/21,23:55,283
