2018/12/15 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4620,18:00～19:00,12/15,8:30,15,87

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
4028,18:00～19:00,12/15,8:30

DATE,TIME,当日実績(万kW),予測値（万kW),使用率(%)
2018/12/15,0:00,3347,3329,72
2018/12/15,1:00,3162,3147,68
2018/12/15,2:00,3068,3054,66
2018/12/15,3:00,3011,3009,65
2018/12/15,4:00,3004,3006,65
2018/12/15,5:00,3085,3098,66
2018/12/15,6:00,3332,3356,72
2018/12/15,7:00,3604,3642,78
2018/12/15,8:00,3869,3826,83
2018/12/15,9:00,3891,3748,84
2018/12/15,10:00,3778,3647,81
2018/12/15,11:00,3685,3497,79
2018/12/15,12:00,3554,3396,76
2018/12/15,13:00,3550,3421,76
2018/12/15,14:00,3546,3407,76
2018/12/15,15:00,3600,3413,77
2018/12/15,16:00,3851,3659,83
2018/12/15,17:00,4084,3992,88
2018/12/15,18:00,4116,4028,89
2018/12/15,19:00,4081,3994,88
2018/12/15,20:00,4017,3904,86
2018/12/15,21:00,3887,3768,84
2018/12/15,22:00,3695,3558,79
2018/12/15,23:00,3506,3336,75

最大使用率(%),時間帯
89,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4529,18:00～19:00,12/15,17:30,17,85

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
4018,18:00～19:00,12/15,17:30

DATE,TIME,当日実績（５分間隔値）(万kW)
2018/12/15,0:00,3479
2018/12/15,0:05,3458
2018/12/15,0:10,3438
2018/12/15,0:15,3408
2018/12/15,0:20,3372
2018/12/15,0:25,3353
2018/12/15,0:30,3334
2018/12/15,0:35,3312
2018/12/15,0:40,3290
2018/12/15,0:45,3259
2018/12/15,0:50,3230
2018/12/15,0:55,3225
2018/12/15,1:00,3224
2018/12/15,1:05,3215
2018/12/15,1:10,3198
2018/12/15,1:15,3207
2018/12/15,1:20,3184
2018/12/15,1:25,3155
2018/12/15,1:30,3150
2018/12/15,1:35,3146
2018/12/15,1:40,3134
2018/12/15,1:45,3114
2018/12/15,1:50,3112
2018/12/15,1:55,3106
2018/12/15,2:00,3102
2018/12/15,2:05,3089
2018/12/15,2:10,3074
2018/12/15,2:15,3084
2018/12/15,2:20,3078
2018/12/15,2:25,3072
2018/12/15,2:30,3064
2018/12/15,2:35,3074
2018/12/15,2:40,3048
2018/12/15,2:45,3047
2018/12/15,2:50,3047
2018/12/15,2:55,3043
2018/12/15,3:00,3031
2018/12/15,3:05,3026
2018/12/15,3:10,3019
2018/12/15,3:15,3030
2018/12/15,3:20,3044
2018/12/15,3:25,3010
2018/12/15,3:30,3009
2018/12/15,3:35,2991
2018/12/15,3:40,2993
2018/12/15,3:45,3004
2018/12/15,3:50,2983
2018/12/15,3:55,2992
2018/12/15,4:00,2998
2018/12/15,4:05,3000
2018/12/15,4:10,3000
2018/12/15,4:15,3002
2018/12/15,4:20,3020
2018/12/15,4:25,3001
2018/12/15,4:30,2991
2018/12/15,4:35,3006
2018/12/15,4:40,3009
2018/12/15,4:45,3005
2018/12/15,4:50,2996
2018/12/15,4:55,3019
2018/12/15,5:00,3026
2018/12/15,5:05,3021
2018/12/15,5:10,3041
2018/12/15,5:15,3073
2018/12/15,5:20,3077
2018/12/15,5:25,3079
2018/12/15,5:30,3073
2018/12/15,5:35,3102
2018/12/15,5:40,3116
2018/12/15,5:45,3115
2018/12/15,5:50,3136
2018/12/15,5:55,3165
2018/12/15,6:00,3180
2018/12/15,6:05,3222
2018/12/15,6:10,3258
