2016/04/29 00:04 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
858,11:00～12:00,04月28日,09:20,18,84

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
729,11:00～12:00,04月28日,09:20

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/4/28,0:00,567,548,66
2016/4/28,1:00,566,552,65
2016/4/28,2:00,603,601,70
2016/4/28,3:00,644,635,75
2016/4/28,4:00,648,635,75
2016/4/28,5:00,612,601,71
2016/4/28,6:00,610,602,71
2016/4/28,7:00,625,629,72
2016/4/28,8:00,673,675,78
2016/4/28,9:00,710,723,82
2016/4/28,10:00,711,724,82
2016/4/28,11:00,696,729,81
2016/4/28,12:00,637,687,74
2016/4/28,13:00,677,714,78
2016/4/28,14:00,681,719,79
2016/4/28,15:00,699,703,81
2016/4/28,16:00,706,682,82
2016/4/28,17:00,695,670,81
2016/4/28,18:00,692,683,80
2016/4/28,19:00,685,682,79
2016/4/28,20:00,655,650,76
2016/4/28,21:00,635,613,74
2016/4/28,22:00,604,592,70
2016/4/28,23:00,581,577,67

最大使用率(%),時間帯
82,10:00～11:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
774,19:00～20:00,04月28日,19:05,17,85

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
665,19:00～20:00,04月28日,19:05

DATE,TIME,当日実績(５分間隔値)(万kW)
2016/4/28,0:00,564
2016/4/28,0:05,565
2016/4/28,0:10,574
2016/4/28,0:15,572
2016/4/28,0:20,569
2016/4/28,0:25,563
2016/4/28,0:30,569
2016/4/28,0:35,567
2016/4/28,0:40,571
2016/4/28,0:45,564
2016/4/28,0:50,562
2016/4/28,0:55,564
2016/4/28,1:00,557
2016/4/28,1:05,556
2016/4/28,1:10,554
2016/4/28,1:15,556
2016/4/28,1:20,564
2016/4/28,1:25,559
2016/4/28,1:30,566
2016/4/28,1:35,566
2016/4/28,1:40,572
2016/4/28,1:45,574
2016/4/28,1:50,581
2016/4/28,1:55,583
2016/4/28,2:00,589
2016/4/28,2:05,589
2016/4/28,2:10,591
2016/4/28,2:15,584
2016/4/28,2:20,591
2016/4/28,2:25,597
2016/4/28,2:30,602
2016/4/28,2:35,610
2016/4/28,2:40,611
2016/4/28,2:45,614
2016/4/28,2:50,622
2016/4/28,2:55,635
2016/4/28,3:00,630
2016/4/28,3:05,636
2016/4/28,3:10,642
2016/4/28,3:15,639
2016/4/28,3:20,640
2016/4/28,3:25,641
2016/4/28,3:30,646
2016/4/28,3:35,647
2016/4/28,3:40,656
2016/4/28,3:45,654
2016/4/28,3:50,653
2016/4/28,3:55,648
2016/4/28,4:00,655
2016/4/28,4:05,656
2016/4/28,4:10,659
2016/4/28,4:15,654
2016/4/28,4:20,647
2016/4/28,4:25,647
2016/4/28,4:30,645
2016/4/28,4:35,648
2016/4/28,4:40,646
2016/4/28,4:45,642
2016/4/28,4:50,635
2016/4/28,4:55,640
2016/4/28,5:00,636
2016/4/28,5:05,627
2016/4/28,5:10,629
2016/4/28,5:15,625
2016/4/28,5:20,622
2016/4/28,5:25,611
2016/4/28,5:30,602
2016/4/28,5:35,602
2016/4/28,5:40,601
2016/4/28,5:45,600
2016/4/28,5:50,594
2016/4/28,5:55,595
2016/4/28,6:00,610
2016/4/28,6:05,609
2016/4/28,6:10,609
2016/4/28,6:15,610
2016/4/28,6:20,607
2016/4/28,6:25,610
2016/4/28,6:30,611
2016/4/28,6:35,611
2016/4/28,6:40,614
2016/4/28,6:45,605
2016/4/28,6:50,612
2016/4/28,6:55,613
2016/4/28,7:00,614
2016/4/28,7:05,615
2016/4/28,7:10,612
2016/4/28,7:15,622
2016/4/28,7:20,621
2016/4/28,7:25,619
2016/4/28,7:30,623
2016/4/28,7:35,627
2016/4/28,7:40,633
2016/4/28,7:45,636
2016/4/28,7:50,634
2016/4/28,7:55,641
2016/4/28,8:00,652
2016/4/28,8:05,659
2016/4/28,8:10,652
2016/4/28,8:15,654
2016/4/28,8:20,654
2016/4/28,8:25,660
2016/4/28,8:30,683
2016/4/28,8:35,690
2016/4/28,8:40,697
2016/4/28,8:45,690
2016/4/28,8:50,699
2016/4/28,8:55,690
2016/4/28,9:00,709
2016/4/28,9:05,709
2016/4/28,9:10,712
2016/4/28,9:15,715
2016/4/28,9:20,714
2016/4/28,9:25,706
2016/4/28,9:30,710
2016/4/28,9:35,715
2016/4/28,9:40,710
2016/4/28,9:45,704
2016/4/28,9:50,703
2016/4/28,9:55,708
2016/4/28,10:00,711
2016/4/28,10:05,702
2016/4/28,10:10,707
2016/4/28,10:15,712
2016/4/28,10:20,711
2016/4/28,10:25,717
2016/4/28,10:30,716
2016/4/28,10:35,716
2016/4/28,10:40,715
2016/4/28,10:45,706
2016/4/28,10:50,707
2016/4/28,10:55,709
2016/4/28,11:00,700
2016/4/28,11:05,703
2016/4/28,11:10,709
2016/4/28,11:15,718
2016/4/28,11:20,710
2016/4/28,11:25,702
2016/4/28,11:30,698
2016/4/28,11:35,691
2016/4/28,11:40,689
2016/4/28,11:45,680
2016/4/28,11:50,675
2016/4/28,11:55,671
2016/4/28,12:00,654
2016/4/28,12:05,643
2016/4/28,12:10,636
2016/4/28,12:15,639
2016/4/28,12:20,633
2016/4/28,12:25,629
2016/4/28,12:30,625
2016/4/28,12:35,625
2016/4/28,12:40,633
2016/4/28,12:45,638
2016/4/28,12:50,643
2016/4/28,12:55,649
2016/4/28,13:00,663
2016/4/28,13:05,680
2016/4/28,13:10,680
2016/4/28,13:15,685
2016/4/28,13:20,682
2016/4/28,13:25,684
2016/4/28,13:30,687
2016/4/28,13:35,681
2016/4/28,13:40,676
2016/4/28,13:45,668
2016/4/28,13:50,667
2016/4/28,13:55,672
2016/4/28,14:00,670
2016/4/28,14:05,676
2016/4/28,14:10,675
2016/4/28,14:15,683
2016/4/28,14:20,679
2016/4/28,14:25,674
2016/4/28,14:30,679
2016/4/28,14:35,687
2016/4/28,14:40,687
2016/4/28,14:45,687
2016/4/28,14:50,686
2016/4/28,14:55,692
2016/4/28,15:00,687
2016/4/28,15:05,685
2016/4/28,15:10,683
2016/4/28,15:15,700
2016/4/28,15:20,701
2016/4/28,15:25,696
2016/4/28,15:30,700
2016/4/28,15:35,704
2016/4/28,15:40,705
2016/4/28,15:45,706
2016/4/28,15:50,707
2016/4/28,15:55,713
2016/4/28,16:00,705
2016/4/28,16:05,701
2016/4/28,16:10,700
2016/4/28,16:15,706
2016/4/28,16:20,709
2016/4/28,16:25,709
2016/4/28,16:30,711
2016/4/28,16:35,712
2016/4/28,16:40,709
2016/4/28,16:45,706
2016/4/28,16:50,701
2016/4/28,16:55,697
2016/4/28,17:00,693
2016/4/28,17:05,698
2016/4/28,17:10,693
2016/4/28,17:15,699
2016/4/28,17:20,695
2016/4/28,17:25,695
2016/4/28,17:30,698
2016/4/28,17:35,693
2016/4/28,17:40,697
2016/4/28,17:45,691
2016/4/28,17:50,692
2016/4/28,17:55,693
2016/4/28,18:00,688
2016/4/28,18:05,688
2016/4/28,18:10,687
2016/4/28,18:15,696
2016/4/28,18:20,691
2016/4/28,18:25,690
2016/4/28,18:30,696
2016/4/28,18:35,692
2016/4/28,18:40,695
2016/4/28,18:45,694
2016/4/28,18:50,695
2016/4/28,18:55,696
2016/4/28,19:00,689
2016/4/28,19:05,696
2016/4/28,19:10,697
2016/4/28,19:15,692
2016/4/28,19:20,685
2016/4/28,19:25,683
2016/4/28,19:30,680
2016/4/28,19:35,680
2016/4/28,19:40,684
2016/4/28,19:45,682
2016/4/28,19:50,677
2016/4/28,19:55,675
2016/4/28,20:00,657
2016/4/28,20:05,662
2016/4/28,20:10,656
2016/4/28,20:15,657
2016/4/28,20:20,654
2016/4/28,20:25,656
2016/4/28,20:30,650
2016/4/28,20:35,649
2016/4/28,20:40,652
2016/4/28,20:45,652
2016/4/28,20:50,653
2016/4/28,20:55,658
2016/4/28,21:00,650
2016/4/28,21:05,643
2016/4/28,21:10,640
2016/4/28,21:15,647
2016/4/28,21:20,639
2016/4/28,21:25,632
2016/4/28,21:30,622
2016/4/28,21:35,629
2016/4/28,21:40,633
2016/4/28,21:45,634
2016/4/28,21:50,625
2016/4/28,21:55,625
2016/4/28,22:00,622
2016/4/28,22:05,615
2016/4/28,22:10,602
2016/4/28,22:15,606
2016/4/28,22:20,608
2016/4/28,22:25,605
2016/4/28,22:30,602
2016/4/28,22:35,599
2016/4/28,22:40,600
2016/4/28,22:45,595
2016/4/28,22:50,593
2016/4/28,22:55,595
2016/4/28,23:00,600
2016/4/28,23:05,596
2016/4/28,23:10,591
2016/4/28,23:15,587
2016/4/28,23:20,585
2016/4/28,23:25,590
2016/4/28,23:30,583
2016/4/28,23:35,567
2016/4/28,23:40,565
2016/4/28,23:45,563
2016/4/28,23:50,565
2016/4/28,23:55,575
