2018/07/12 00:05 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1042,14:00～15:00,07月11日,08:50,12,89

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
932,14:00～15:00,07月11日,08:50

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/7/11,0:00,619,614,59
2018/7/11,1:00,594,594,57
2018/7/11,2:00,603,613,57
2018/7/11,3:00,628,652,60
2018/7/11,4:00,640,662,61
2018/7/11,5:00,624,654,59
2018/7/11,6:00,636,642,61
2018/7/11,7:00,686,675,65
2018/7/11,8:00,795,789,76
2018/7/11,9:00,862,864,82
2018/7/11,10:00,898,887,86
2018/7/11,11:00,924,897,88
2018/7/11,12:00,888,870,85
2018/7/11,13:00,913,926,87
2018/7/11,14:00,913,932,87
2018/7/11,15:00,902,924,86
2018/7/11,16:00,883,918,84
2018/7/11,17:00,839,883,80
2018/7/11,18:00,811,856,77
2018/7/11,19:00,800,832,76
2018/7/11,20:00,772,798,74
2018/7/11,21:00,740,761,71
2018/7/11,22:00,693,725,66
2018/7/11,23:00,656,683,62

最大使用率(%),時間帯
88,11:00～12:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1062,14:00～15:00,07月11日,18:45,13,88

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
943,14:00～15:00,07月11日,18:45

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/7/11,14:25,921
2018/7/11,14:30,915
2018/7/11,14:35,911
2018/7/11,14:40,912
2018/7/11,14:45,902
2018/7/11,14:50,908
2018/7/11,14:55,912
2018/7/11,15:00,908
2018/7/11,15:05,905
2018/7/11,15:10,912
2018/7/11,15:15,919
2018/7/11,15:20,920
2018/7/11,15:25,922
2018/7/11,15:30,900
2018/7/11,15:35,893
2018/7/11,15:40,890
2018/7/11,15:45,883
2018/7/11,15:50,883
2018/7/11,15:55,890
2018/7/11,16:00,881
2018/7/11,16:05,881
2018/7/11,16:10,887
2018/7/11,16:15,885
2018/7/11,16:20,882
2018/7/11,16:25,890
2018/7/11,16:30,888
2018/7/11,16:35,888
2018/7/11,16:40,888
2018/7/11,16:45,878
2018/7/11,16:50,874
2018/7/11,16:55,875
2018/7/11,17:00,859
2018/7/11,17:05,851
2018/7/11,17:10,847
2018/7/11,17:15,839
2018/7/11,17:20,842
2018/7/11,17:25,844
2018/7/11,17:30,833
2018/7/11,17:35,830
2018/7/11,17:40,832
2018/7/11,17:45,834
2018/7/11,17:50,829
2018/7/11,17:55,822
2018/7/11,18:00,815
2018/7/11,18:05,816
2018/7/11,18:10,814
2018/7/11,18:15,811
2018/7/11,18:20,808
2018/7/11,18:25,817
2018/7/11,18:30,814
2018/7/11,18:35,813
2018/7/11,18:40,812
2018/7/11,18:45,811
2018/7/11,18:50,805
2018/7/11,18:55,803
2018/7/11,19:00,799
2018/7/11,19:05,802
2018/7/11,19:10,799
2018/7/11,19:15,800
2018/7/11,19:20,805
2018/7/11,19:25,802
2018/7/11,19:30,800
2018/7/11,19:35,798
2018/7/11,19:40,804
2018/7/11,19:45,801
2018/7/11,19:50,797
2018/7/11,19:55,795
2018/7/11,20:00,780
2018/7/11,20:05,776
2018/7/11,20:10,774
2018/7/11,20:15,782
2018/7/11,20:20,781
2018/7/11,20:25,786
2018/7/11,20:30,776
2018/7/11,20:35,770
2018/7/11,20:40,764
2018/7/11,20:45,761
2018/7/11,20:50,756
2018/7/11,20:55,755
2018/7/11,21:00,753
2018/7/11,21:05,757
2018/7/11,21:10,745
2018/7/11,21:15,746
2018/7/11,21:20,743
2018/7/11,21:25,751
2018/7/11,21:30,747
2018/7/11,21:35,742
2018/7/11,21:40,730
2018/7/11,21:45,728
2018/7/11,21:50,718
2018/7/11,21:55,721
2018/7/11,22:00,711
2018/7/11,22:05,704
2018/7/11,22:10,705
2018/7/11,22:15,699
2018/7/11,22:20,686
2018/7/11,22:25,700
2018/7/11,22:30,694
2018/7/11,22:35,689
2018/7/11,22:40,682
2018/7/11,22:45,688
2018/7/11,22:50,685
2018/7/11,22:55,678
2018/7/11,23:00,678
2018/7/11,23:05,668
2018/7/11,23:10,679
2018/7/11,23:15,657
2018/7/11,23:20,654
2018/7/11,23:25,650
2018/7/11,23:30,643
2018/7/11,23:35,658
2018/7/11,23:40,659
2018/7/11,23:45,652
2018/7/11,23:50,635
2018/7/11,23:55,640
